Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Rendorenko;M;B;Raw;18.5;18-19;19-23;Open;75.86;83;;;;;;160;165;-167.5;;165;;;;;;165;5;117.52;116.65;112.66;86.85;Yes;Russia;;FPR;IPF;2015-05-09;Russia;IRK;Irkutsk;Irkutsk Victory Cup
Aleksey Rendorenko;M;B;Raw;18.5;18-19;19-23;Juniors;75.86;83;;;;;;160;165;-167.5;;165;;;;;;165;5;117.52;116.65;112.66;86.85;Yes;Russia;;FPR;IPF;2015-05-09;Russia;IRK;Irkutsk;Irkutsk Victory Cup
Aleksey Rendorenko;M;B;Raw;18.5;18-19;19-23;Juniors;73.5;74;;;;;;150;155;-157.5;;155;;;;;;155;1;112.66;112.03;108.34;82.96;Yes;Russia;;FPR;IPF;2015-02-16;Russia;NVS;Berdsk;Russian Juniors & Sub-Juniors Classic Bench Press Championships
Aleksey Rendorenko;M;B;Raw;17.5;18-19;14-18;Open;77.6;83;;;;;;150;160;167.5;;167.5;;;;;;167.5;2;117.63;116.62;112.52;87.12;Yes;Russia;;FPR;IPF;2014-12-06;Russia;IRK;Irkutsk;Irkutsk Oblast Bench Press Championships
Aleksey Rendorenko;M;B;Raw;17.5;18-19;14-18;Open;72.1;74;;;;;;140;145;-150;;145;;;;;;145;3;106.75;106.28;102.86;78.41;Yes;Russia;;FPR;IPF;2014-05-04;Russia;IRK;Irkutsk;Irkutsk Victory Cup
Aleksey Rendorenko;M;B;Raw;17.5;18-19;14-18;Sub-Juniors;72.8;74;;;;;;145;-150;150;;150;;;;;;150;2;109.72;109.17;105.62;80.69;Yes;Russia;;FPR;IPF;2014-03-10;Russia;MOW;Moscow;Russian Juniors & Sub-Juniors Classic Bench Press Championships
Aleksey Rendorenko;M;B;Single-ply;17.5;18-19;14-18;Sub-Juniors;73.15;74;;;;;;-155;155;165;;165;;;;;;165;2;120.31;119.67;115.75;64.90;Yes;Russia;;FPR;IPF;2014-03-10;Russia;MOW;Moscow;Russian Juniors & Sub-Juniors Bench Press Championships
Aleksey Rendorenko;M;SBD;Raw;16.5;16-17;14-18;Sub-Juniors;75.6;83;;;;;150;;;;;147.5;;;;;175;472.5;1;337.27;334.83;323.42;68.60;Yes;Russia;;FPR;IPF;2013-12-14;Russia;IRK;Tulun;Irkutsk Sub-Juniors Raw Powerlifting Championships
Aleksey Rendorenko;M;B;Raw;16.5;16-17;14-18;Open;74.1;83;;;;;;140;145;-147.5;;145;;;;;;145;3;104.84;104.20;100.73;77.27;Yes;Russia;;FPR;IPF;2013-12-07;Russia;IRK;Irkutsk;Irkutsk Oblast Bench Press Championships
Aleksey Rendorenko;M;SBD;Single-ply;14.5;13-15;14-18;Sub-Juniors;59;59;;;;;130;;;;;92.5;;;;;130;352.5;4;301.69;305.33;298.44;51.32;Yes;Russia;;FPR;IPF;2011-04-17;Russia;IRK;Bratsk;Irkutsk Sub-Juniors Powerlifting Championships
Aleksey Rendorenko;M;SBD;Single-ply;13.5;13-15;14-18;Teen Under 17;60;60;;;;;90;;;;;77.5;;;;;120;287.5;6;242.66;245.20;239.44;41.32;Yes;Russia;;FPR;IPF;2010-12-18;Russia;IRK;Tulun;Irkutsk Under 17 Raw Powerlifting Championships
