Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Alena Galskaya;F;B;Raw;18.5;18-19;19-23;Open;68;72;;;;;;50;55;-60;;55;;;;;;55;2;56.54;55.84;49.25;44.15;Yes;Russia;;FPR;IPF;2019-04-27;Russia;PER;Ilinskiy;Perm Krai Bench Press Cup
Alena Galskaya;F;B;Raw;17.5;18-19;14-18;Open;62.65;63;;;;;;55;60;62.5;;62.5;;;;;;62.5;2;67.45;67.41;59.53;52.32;Yes;Russia;;FPR;IPF;2018-04-28;Russia;PER;Ilinskiy;Perm Krai Bench Press Cup
Alena Galskaya;F;SBD;Raw;17.5;18-19;14-18;Sub-Juniors;62.9;63;;;;;105;;;;;65;;;;;120;290;3;312.20;311.82;275.35;63.51;Yes;Russia;;FPR;IPF;2018-03-10;Russia;PER;Perm;Russian Juniors & Sub-Juniors Classic Powerlifting Championships
Alena Galskaya;F;SBD;Single-ply;16.5;16-17;14-18;Sub-Juniors;61.65;63;;;;;110;;;;;65;;;;;130;305;1;332.42;333.01;294.13;55.75;Yes;Russia;;FPR;IPF;2017-12-15;Russia;PER;Solikamsk;Perm Krai Juniors & Sub-Juniors Powerlifting Championships
Alena Galskaya;F;B;Raw;16.5;16-17;14-18;Open;63.1;72;;;;;;55;-60;-60;;55;;;;;;55;3;59.10;59.00;52.09;45.85;Yes;Russia;;FPR;IPF;2017-09-23;Russia;PER;Ilinskiy;Perm Krai Bench Press Championships
Alena Galskaya;F;SBD;Single-ply;15.5;16-17;14-18;Sub-Juniors;65.8;72;;;;;155;;;;;75;;;;;140;370;1;387.71;384.68;339.48;65.21;Yes;Russia;;FPR;IPF;2016-12-16;Russia;PER;Solikamsk;Perm Krai Juniors Powerlifting Championships
Alena Galskaya;F;SBD;Single-ply;15.5;16-17;14-18;Open;65.75;72;;;;;155;;;;;75;;;;;137.5;367.5;1;385.26;382.30;337.38;64.80;Yes;Russia;;FPR;IPF;2016-10-28;Russia;PER;Osa;Perm Krai Powerlifting Championships
Alena Galskaya;F;SBD;Single-ply;15.5;16-17;14-18;Open;67.25;72;;;;;145;;;;;77.5;;;;;130;352.5;1;364.70;360.73;318.23;61.41;Yes;Russia;;FPR;IPF;2016-04-30;Russia;PER;Perm;Perm Krai Powerlifting Cup
Alena Galskaya;F;B;Single-ply;15.5;16-17;14-18;Sub-Juniors;67;72;;;;;;65;67.5;70;;70;;;;;;70;1;72.58;71.83;63.37;40.72;Yes;Russia;;FPR;IPF;2016-01-22;Russia;PER;Perm;Perm Krai Juniors Bench Press Championships
Alena Galskaya;F;SBD;Single-ply;14.5;13-15;14-18;Open;65.45;72;;;;;135;;;;;62.5;;;;;125;322.5;1;339.00;336.62;297.09;57.00;Yes;Russia;;FPR;IPF;2015-10-30;Russia;PER;Osa;Perm Krai Powerlifting Championships
Alena Galskaya;F;SBD;Single-ply;14.5;13-15;14-18;Juniors;63.3;72;;;;;125;;;;;52.5;;;;;115;292.5;3;313.68;313.01;276.37;52.66;Yes;Russia;;FPR;IPF;2015-05-09;Russia;PER;Solikamsk;Perm Krai Juniors Powerlifting Cup
Alena Galskaya;F;SBD;Single-ply;14.5;13-15;14-18;Juniors;61.7;63;;;;;80;;;;;40;;;;;100;220;6;239.66;240.05;212.02;40.20;Yes;Russia;;FPR;IPF;2015-02-28;Russia;PER;Krasnokamsk;Perm Krai Juniors Powerlifting Championships
