Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Adrian Świerczyński;M;SBD;Raw;24.5;24-34;24-39;Seniorzy;104.2;105;255;265;270;;270;185;195;200;;200;280;-305;-305;;280;750;1;453.73;449.38;429.10;92.93;Yes;Poland;;PZKFiTS;IPF;2021-09-17;Poland;;Skierniewice;Mistrzostwa Polski w Trójboju Siłowym Klasycznym
Adrian Świerczyński;M;SBD;Raw;23.5;24-34;24-39;Seniorzy;105;105;;;;;;;;;;;;;;;;;NS;;;;;Yes;Poland;;PZKFiTS;IPF;2020-09-04;Poland;;Skierniewice;Mistrzostwa Polski w Trójboju Siłowym Klasycznym
Adrian Świerczyński;M;SBD;Raw;22.5;20-23;19-23;Juniors;103.1;105;260;-270;-277.5;;260;180;-187.5;187.5;;187.5;-200;200;;;200;647.5;11;393.43;389.47;371.88;80.63;Yes;Poland;;EPF;IPF;2019-11-29;Lithuania;;Kaunas;European Classic Championships
Adrian Świerczyński;M;SBD;Raw;22.5;20-23;19-23;Juniorzy do lat 23;104.26;83+;250;260;267.5;;267.5;187.5;195;-200;;195;280;300;-310.5;;300;762.5;1;461.18;456.78;436.16;94.45;Yes;Poland;;PZKFiTS;IPF;2019-09-07;Poland;;Skierniewice;Polish Classic Powerlifting Cup
Adrian Świerczyński;M;SBD;Raw;22.5;20-23;19-23;Seniorzy;104.26;105;250;260;267.5;;267.5;187.5;195;-200;;195;280;300;-310;;300;762.5;1;461.18;456.78;436.16;94.45;Yes;Poland;;PZKFiTS;IPF;2019-09-07;Poland;;Skierniewice;Polish Classic Powerlifting Cup
Adrian Świerczyński;M;B;Raw;22.5;20-23;19-23;Juniors;104.39;105;;;;;;190;197.5;-205;;197.5;;;;;;197.5;2;119.39;118.26;112.92;88.67;Yes;Poland;;EPF;IPF;2019-08-07;Luxembourg;;Hamm;European Classic Bench Press Championships
Adrian Świerczyński;M;B;Raw;22.5;20-23;19-23;Juniors;104.22;105;;;;;;185;192.5;-200;;192.5;;;;;;192.5;4;116.45;115.33;110.13;86.49;Yes;Poland;;IPF;IPF;2019-05-18;Japan;;Tokyo;World Bench Press Championships
Adrian Świerczyński;M;SBD;Raw;21.5;20-23;19-23;Juniors;104;105;-260;-260;-260;;;180;190;-195;;190;285;295;-300;;295;;DQ;;;;;Yes;Poland;;EPF;IPF;2018-11-24;Lithuania;;Kaunas;European Classic Powerlifting Championships
Adrian Świerczyński;M;SBD;Raw;21.5;20-23;19-23;Juniorzy do lat 23;103.68;105;250;-260;260;;260;-190;190;-197.5;;190;300;-312.5;-312.5;;300;750;1;454.66;450.19;429.87;93.15;Yes;Poland;;PZKFiTS;IPF;2018-09-14;Poland;;Kielce;Polish Under 18 & Under 23 Classic Powerlifting Championships
Adrian Świerczyński;M;SBD;Raw;21.5;20-23;19-23;Seniorzy;102.3;105;240;255;-265;;255;190;-195;;;190;300;310;-315;;310;755;2;460.24;455.45;434.90;94.36;Yes;Poland;;PZKFiTS;IPF;2018-03-17;Poland;;Skierniewice;Polish Classic Powerlifting Cup
Adrian Świerczyński;M;SBD;Raw;21.5;20-23;19-23;Juniorzy do lat 23;102.3;83+;240;255;-265;;255;190;-195;;;190;300;310;-315;;310;755;1;460.24;455.45;434.90;94.36;Yes;Poland;;PZKFiTS;IPF;2018-03-17;Poland;;Skierniewice;Polish Classic Powerlifting Cup
Adrian Świerczyński;M;SBD;Raw;20.5;20-23;19-23;Juniors;102.8;105;-230;230;-250;;230;180;190;197.5;;197.5;280;-290;;;280;707.5;10;430.40;426.02;406.78;88.22;Yes;Poland;;IPF;IPF;2017-06-14;Belarus;;Minsk;World Classic Powerlifting Championships
Adrian Świerczyński;M;SBD;Single-ply;19.5;20-23;19-23;Juniors;91.8;93;210;220;235;;235;170;-195;-195;;170;262.5;272.5;277.5;;277.5;682.5;9;436.99;431.43;413.13;74.52;Yes;Poland;;IPF;IPF;2016-09-03;Poland;;Szczyrk;World Sub-Juniors & Juniors Powerlifting Championships
Adrian Świerczyński;M;SBD;Single-ply;17.5;18-19;14-18;Juniorzy do lat 20;89.5;93;160;170;180;;180;160;-170;-172.5;;160;230;-250;260;;260;600;5;389.05;384.13;368.24;66.41;Yes;Poland;;PZKFiTS;IPF;2014-12-06;Poland;;Piensk;Polish Powerlifting Championships
Adrian Świerczyński;M;SBD;Single-ply;17.5;18-19;14-18;Juniorzy do lat 18;89.5;93;160;170;180;;180;160;-170;-172.5;;160;230;-250;260;;260;600;2;389.05;384.13;368.24;66.41;Yes;Poland;;PZKFiTS;IPF;2014-12-06;Poland;;Piensk;Polish Powerlifting Championships
Adrian Świerczyński;M;SBD;Single-ply;17.5;18-19;14-18;Juniorzy do lat 23;89.5;93;160;170;180;;180;160;-170;-172.5;;160;230;-250;260;;260;600;6;389.05;384.13;368.24;66.41;Yes;Poland;;PZKFiTS;IPF;2014-12-06;Poland;;Piensk;Polish Powerlifting Championships
