Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Goncharenko;M;B;Raw;35.5;35-39;24-39;Pro Open;81.8;82.5;;;;;;162.5;170;-175;;170;;;;;;170;2;115.72;114.47;110.19;86.03;;Russia;;WPC-RUS;WPC;2017-04-22;Russia;ROS;Rostov-on-Don;Russian Championships
Aleksey Goncharenko;M;SBD;Raw;36;35-39;24-39;Pro Open;81;82.5;-175;175;-200;;175;150;-165;165;;165;200;210;220;;220;560;1;383.35;379.36;365.32;78.48;;Russia;;GPC-RUS;GPC;2017-04-01;Russia;;;Russian Championships
Aleksey Goncharenko;M;SBD;Raw;35;35-39;24-39;Amateur Open;78.7;82.5;160;170;-175;;170;140;-147.5;;;140;170;185;200;;200;510;1;355.12;351.84;339.25;72.53;Yes;Russia;;WPC-RUS;WPC;2017-02-18;Russia;ROS;Rostov-on-Don;Southern Outpost Tournament
Aleksey Goncharenko;M;B;Raw;34.5;24-34;24-39;Amateur Open;73.6;75;;;;;;140;-150;-150;;140;;;;;;140;1;101.67;101.09;97.76;74.88;Yes;Russia;;WPC;WPC;2016-10-01;Russia;ROS;Rostov-on-Don;Eastern European Championships
Aleksey Goncharenko;M;B;Raw;34.5;24-34;24-39;M_OR_AWPC;72.2;75;;;;;;-150;-150;-150;;;;;;;;;DQ;;;;;Yes;Russia;;WPC;WPC;2016-08-10;Russia;KRS;Kursk;Amateur World Championships
Aleksey Goncharenko;M;B;Raw;34.5;24-34;24-39;Amateur Open;72.7;75;;;;;;147.5;150;-155;;150;;;;;;150;1;109.82;109.28;105.73;80.75;Yes;Russia;;WPC;WPC;2016-03-25;Russia;ROS;Rostov-on-Don;Amateur European Championships
Aleksey Goncharenko;M;B;Raw;34.5;24-34;24-39;Amateur Open;72.4;75;;;;;;-140;147.5;152.5;;152.5;;;;;;152.5;1;111.96;111.44;107.84;82.28;Yes;Russia;;WPC-RUS;WPC;2016-02-07;Russia;ROS;Rostov-on-Don;Southern Outpost Tournament
Aleksey Goncharenko;M;B;Raw;34;24-34;24-39;Amateur Open;78.2;82.5;;;;;;145;150;-155;;150;;;;;;150;3;104.85;103.91;100.22;77.70;Yes;Russia;;WPC;WPC;2015-09-24;Russia;ROS;Rostov-on-Don;Eurasian Championships
Aleksey Goncharenko;M;B;Raw;34;24-34;24-39;Amateur Open;77.8;82.5;;;;;;135;-140;140;;140;;;;;;140;4;98.17;97.31;93.88;72.72;Yes;Russia;;WPC-RUS;WPC;2015-04-15;Russia;ROS;Rostov-on-Don;Russian Championships
Aleksey Goncharenko;M;B;Raw;23;20-23;24-39;Amateur Juniors 20-23;73.95;75;;;;;;110;117.5;-122.5;;117.5;;;;;;117.5;8;85.07;84.56;81.75;62.69;Yes;Russia;;WPC-RUS;WPC;2013-02-22;Russia;MOW;Moscow;Megapolis Championships
