Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aaron Taylor;M;SBD;Single-ply;;;;Boys;92.08;99.7;;;;;151.95;;;;;102.06;;;;;181.44;435.45;4;278.39;274.85;263.17;47.47;Yes;USA;;THSPA;;2022-02-26;USA;TX;Field House Gym;Palacios Boys LQM
Aaron Taylor;M;SBD;Single-ply;;;;Boys;93.62;99.7;;;;;165.56;;;;;92.99;;;;;151.95;410.5;5;260.35;257.07;245.98;44.36;Yes;USA;;THSPA;;2022-02-11;USA;TX;St. Joseph;STJ Barbell Battle
Aaron Taylor;M;SBD;Single-ply;;;;Boys;93.98;99.7;;;;;;;;;;;;;;;;;DQ;;;;;Yes;USA;;THSPA;;2022-01-29;USA;TX;Field House Gym;Palacios Boys Invitational
Aaron Taylor;M;SBD;Single-ply;;;;Boys;92.62;99.7;;;;;124.74;;;;;;;;;;;;DQ;;;;;Yes;USA;;THSPA;;2022-01-22;USA;TX;St. Joseph;STJ Power Fest
Aaron Taylor;M;SBD;Raw;31.5;24-34;24-39;MR-PF;73.33;74;185;195;-210;;195;110;115;120;;120;232.5;242.5;-252.5;;242.5;557.5;1;405.84;403.63;390.38;82.23;Yes;USA;FL;USAPL;;2021-12-04;USA;FL;;Greater Tampa Classic Open Championships
Aaron Taylor;M;SBD;Raw;31.5;24-34;24-39;MR-O;73.33;74;185;195;-210;;195;110;115;120;;120;232.5;242.5;-252.5;;242.5;557.5;4;405.84;403.63;390.38;82.23;Yes;USA;FL;USAPL;;2021-12-04;USA;FL;;Greater Tampa Classic Open Championships
Aaron Taylor;M;SBD;Raw;31.5;24-34;24-39;MR-O;81.3;83;165;180;197.5;;197.5;102.5;110;117.5;;117.5;205;225;240;;240;555;3;379.12;375.12;361.18;77.64;Yes;USA;FL;USAPL;IPF;2021-04-17;USA;FL;;Capital City Barbell Championship
Aaron Taylor;M;SBD;Single-ply;;;;Boys;67.13;67.1;;;;;61.23;;;;;38.56;;;;;83.91;;DQ;;;;;Yes;USA;;THSPA;;2019-01-31;USA;TX;Conroe High;Conroe
Aaron Taylor;M;SBD;Single-ply;;;;Boys;73.94;74.8;;;;;204.12;;;;;115.67;;;;;197.31;517.1;4;374.40;372.17;359.83;64.12;Yes;USA;;THSPA;;2017-03-09;USA;TX;Malakoff;Reg 3 Div 2 Regional Meet
Aaron Taylor;M;SBD;Single-ply;;;;Boys;74.84;74.8;;;;;188.24;;;;;111.13;;;;;197.31;496.68;3;356.82;354.44;342.51;61.11;Yes;USA;;THSPA;;2017-02-16;USA;TX;Caddo Mills;Caddo Mills Meet
