Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Alan Le;M;SBD;Raw;29;24-34;24-39;Open;55.7;56;130;140;147.5;;147.5;75;80;82.5;;82.5;175;190;202.5;;202.5;432.5;2;388.95;395.80;388.19;73.81;Yes;USA;CA;USPA;IPL;2022-06-25;USA;CA;Santa Clara;Drug Tested San Jose Fit Expo
Alan Le;M;SBD;Raw;21;20-23;19-23;Juniors 20-23;73.5;75;197.5;207.5;215;;215;107.5;115;-120;;115;232.5;245;-255;;245;575;1;417.94;415.61;401.92;84.71;;USA;VA;USPA;IPL;2021-04-03;USA;VA;Manassas Park;Battle of Manassas
Alan Le;M;SBD;Raw;20;20-23;19-23;J20-23;68.7;75;190;200;-205;;200;95;105;-112.5;;105;-230;-240;242.5;;242.5;547.5;1;416.70;416.28;403.76;83.56;;USA;VA;USPC;;2020-09-12;USA;VA;Tyson's Corner;Virginia is for Lifters
Alan Le;M;D;Raw;26;24-34;24-39;Open;55.4;56;;;;;;;;;;;;;;;187.5;187.5;1;169.43;172.51;169.24;;Yes;USA;IL;IPL;IPL;2018-11-08;USA;NV;Las Vegas;Drug Tested World Championships
Alan Le;M;SBD;Raw;26;24-34;24-39;Open;55.4;56;;;;;140;;;;;87.5;;;;;187.5;415;3;375.01;381.82;374.59;71.03;Yes;USA;IL;IPL;IPL;2018-11-08;USA;NV;Las Vegas;Drug Tested World Championships
Alan Le;M;SBD;Raw;25;24-34;24-39;Open;55.4;56;;;;;142.5;;;;;90;;;;;187.5;420;1;379.53;386.42;379.10;71.89;;USA;CA;USPA;IPL;2018-08-25;USA;CA;Anaheim;Anaheim Fit Expo
Alan Le;M;SBD;Raw;25;24-34;24-39;Open;55;56;;;;;137.5;;;;;90;;;;;197.5;425;1;386.54;393.83;386.55;73.03;Yes;USA;IL;IPL;IPL;2017-11-18;USA;GA;Atlanta;Drug-Tested World Powerlifting Championships
Alan Le;M;D;Raw;24;24-34;24-39;Open;55.65;56;;;;;;;;;;;;;;;207.5;207.5;1;186.76;190.06;186.42;;;USA;IL;USPA;IPL;2017-04-29;USA;CA;Merced;No Limit Best of the West Classic
Alan Le;M;SBD;Raw;24;24-34;24-39;Open;55.65;56;;;;;140;;;;;85;;;;;207.5;432.5;1;389.26;396.15;388.55;73.85;;USA;IL;USPA;IPL;2017-04-29;USA;CA;Merced;No Limit Best of the West Classic
Alan Le;M;D;Raw;23;20-23;;Juniors 20-23;55.6;56;;;;;;;;;;;;;;205;200.5;200.5;1;180.60;183.81;180.30;;;USA;CA;USPA;IPL;2016-08-06;USA;CA;San Jose;San Jose Open
Alan Le;M;SBD;Raw;23;20-23;;Juniors 20-23;55.1;56;;;;;145;;;;;90;;;;;187.5;422.5;1;383.64;390.81;383.54;72.53;;USA;CA;USPA;IPL;2016-07-08;USA;NV;Las Vegas;National Powerlifting Championships
Alan Le;M;SBD;Raw;23;20-23;;Juniors 20-23;55.8;56;;;;;152.5;;;;;92.5;;;;;200;445;1;399.56;406.53;398.66;75.87;;USA;CA;USPA;IPL;2016-05-21;USA;CA;San Jose;San Jose Fit Expo
Alan Le;M;D;Raw;23;20-23;;Juniors 20-23;55.8;56;;;;;;;;;;;;;;;200;200;1;179.58;182.71;179.17;;;USA;CA;USPA;IPL;2016-05-21;USA;CA;San Jose;San Jose Fit Expo
Alan Le;M;SBD;Raw;23;20-23;;Open;55.8;56;;;;;152.5;;;;;92.5;;;;;200;445;1;399.56;406.53;398.66;75.87;;USA;CA;USPA;IPL;2016-05-21;USA;CA;San Jose;San Jose Fit Expo
Alan Le;M;SBD;Raw;23;20-23;;Juniors 20-23;55.4;56;;;;;155;;;;;92.5;;;;;200;447.5;1;404.38;411.72;403.93;76.59;;USA;CA;USPA;IPL;2016-02-20;USA;CA;Vacaville;Pacific Coast Open
Alan Le;M;SBD;Raw;23;20-23;;Juniors 20-23;55.7;56;;;;;147.5;;;;;90;;;;;197.5;435;2;391.20;398.09;390.43;74.24;;USA;CA;IPL;IPL;2015-11-12;USA;NV;Las Vegas;World Powerlifting Championships
Alan Le;M;BD;Raw;22;20-23;19-23;Juniors 20-23;56.8;60;;;;;;;;;;90;;;;;187.5;277.5;1;245.32;249.17;244.09;;;USA;CA;USPA;IPL;2015-08-01;USA;CA;San Jose;San Jose Open Benchpress & Deadlift
Alan Le;M;SBD;Raw;22;20-23;19-23;Open;55;56;;;;;142.5;;;;;87.5;;;;;190;420;1;381.99;389.20;382.00;72.17;;USA;CA;USPA;IPL;2015-05-30;USA;CA;Vacaville;Old Skool Iron Classic
Alan Le;M;SBD;Raw;22;20-23;19-23;Juniors 20-23;55;56;;;;;142.5;;;;;87.5;;;;;190;420;1;381.99;389.20;382.00;72.17;;USA;CA;USPA;IPL;2015-05-30;USA;CA;Vacaville;Old Skool Iron Classic
Alan Le;M;SBD;Raw;22;20-23;19-23;Open;55.25;56;;;;;137.5;;;;;87.5;;;;;182.5;407.5;1;369.12;375.92;368.87;69.85;;USA;;USPA;IPL;2015-01-24;USA;CA;San Jose;Raw Collegiate National Powerlifting Championships
