Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Vinyukov;M;D;Raw;43.5;40-44;40-49;Amateur Open;81.9;82.5;;;;;;;;;;;220;235;240;;240;240;2;163.25;161.49;155.43;;Yes;Russia;;WPC-RUS;WPC;2017-04-07;Russia;NVS;Novosibirsk;Siberian Bear All-Russia Tournament
Aleksey Vinyukov;M;D;Raw;42;40-44;40-49;Amateur Masters 40-44;81.9;82.5;;;;;;;;;;;220;245;;;245;245;1;166.65;164.85;158.67;;Yes;Russia;;WPC;WPC;2016-07-07;Russia;NVS;Novosibirsk;World Cup
Aleksey Vinyukov;M;B;Raw;42;40-44;40-49;Amateur Masters 40-44;81.9;82.5;;;;;;135;-145;-145;;135;;;;;;135;1;91.83;90.84;87.43;68.28;Yes;Russia;;WPC;WPC;2016-07-07;Russia;NVS;Novosibirsk;World Cup
Aleksey Vinyukov;M;D;Raw;42.5;40-44;40-49;Amateur Masters 40-44;81.3;82.5;;;;;;;;;;;220;235;-245;;235;235;1;160.53;158.83;152.93;;Yes;Russia;;WPC-RUS;WPC;2016-04-02;Russia;NVS;Novosibirsk;Siberian Bear Tournament
Aleksey Vinyukov;M;SBD;Wraps;42;40-44;40-49;Amateur Masters 40-49;81.8;82.5;-195;195;-205;;195;135;-140;-140;;135;200;215;-230;;215;545;1;370.98;366.98;353.24;76.00;Yes;Russia;;NAP;IPA;2015-12-09;Russia;NVS;Novosibirsk;Steel Arena 5
Aleksey Vinyukov;M;SBD;Wraps;42;40-44;40-49;Amateur Open;81.8;82.5;-195;195;-205;;195;135;-140;-140;;135;200;215;-230;;215;545;6;370.98;366.98;353.24;76.00;Yes;Russia;;NAP;IPA;2015-12-09;Russia;NVS;Novosibirsk;Steel Arena 5
Aleksey Vinyukov;M;SBD;Raw;41;40-44;40-49;Amateur Masters 40-44;80.8;82.5;190;200;-205;;200;135;140;-145;;140;190;210;-230;;210;550;1;377.05;373.15;359.39;77.18;Yes;Russia;;WPC;WPC;2015-07-02;Russia;NVS;Novosibirsk;European Cup
Aleksey Vinyukov;M;SBD;Raw;41;40-44;40-49;Amateur Open;80.8;82.5;190;200;-205;;200;135;140;-145;;140;190;210;-230;;210;550;2;377.05;373.15;359.39;77.18;Yes;Russia;;WPC;WPC;2015-07-02;Russia;NVS;Novosibirsk;European Cup
Aleksey Vinyukov;M;SBD;Raw;40;40-44;40-49;Amateur Masters 40-44;82.1;82.5;190;195;200;;200;135;140;-145;;140;-207.5;220;-227.5;;220;560;1;380.39;376.25;362.10;77.95;Yes;Russia;;WPC;WPC;2014-07-03;Russia;NVS;Novosibirsk;World Cup
Aleksey Vinyukov;M;SBD;Raw;40;40-44;40-49;Amateur Open;82.1;82.5;190;195;200;;200;135;140;-145;;140;-207.5;220;-227.5;;220;560;3;380.39;376.25;362.10;77.95;Yes;Russia;;WPC;WPC;2014-07-03;Russia;NVS;Novosibirsk;World Cup
Aleksey Vinyukov;M;SBD;Raw;40.5;40-44;40-49;Amateur Open;80;82.5;170;180;190;;190;125;130;-135;;130;-210;215;225;;225;545;2;375.80;372.07;358.50;76.87;Yes;Russia;;WPC-RUS;WPC;2014-03-22;Russia;VLG;Vologda;Siberian Bear Tournament
Aleksey Vinyukov;M;SBD;Raw;40.5;40-44;40-49;Amateur Masters 40-44;80;82.5;170;180;190;;190;125;130;-135;;130;-210;215;225;;225;545;1;375.80;372.07;358.50;76.87;Yes;Russia;;WPC-RUS;WPC;2014-03-22;Russia;VLG;Vologda;Siberian Bear Tournament
Aleksey Vinyukov;M;SBD;Wraps;40;40-44;40-49;Amateur Open;81;82.5;185;190;-195;;190;127.5;135;-140;;135;215;220;-225;;220;545;2;373.08;369.20;355.54;76.38;Yes;Russia;;NAP;IPA;2013-12-05;Russia;NVS;Berdsk;Steel Arena 3
Aleksey Vinyukov;M;SBD;Wraps;40;40-44;40-49;Amateur Masters 40-44;81;82.5;185;190;-195;;190;127.5;135;-140;;135;215;220;-225;;220;545;1;373.08;369.20;355.54;76.38;Yes;Russia;;NAP;IPA;2013-12-05;Russia;NVS;Berdsk;Steel Arena 3
Aleksey Vinyukov;M;SBD;Raw;40;40-44;40-49;Amateur Open;80.5;82.5;180;-190;190;;190;130;135;137.5;;137.5;200;210;215;;215;542.5;3;372.71;368.92;355.37;76.27;Yes;Russia;;WPC;WPC;2013-08-15;Russia;NVS;Novosibirsk;World Cup
Aleksey Vinyukov;M;SBD;Wraps;39.5;35-39;40-49;Amateur Open;79.1;82.5;175;-185;185;;185;125;130;-135;;130;-180;180;-190;;180;495;2;343.63;340.38;328.13;70.22;Yes;Russia;;NAP;IPA;2013-06-12;Russia;NVS;Berdsk;Siberian Challenge
Aleksey Vinyukov;M;D;Raw;39.5;35-39;40-49;Amateur Open;79.1;82.5;;;;;;;;;;;-180;180;-190;;180;180;1;124.95;123.77;119.32;;Yes;Russia;;NAP;IPA;2013-06-12;Russia;NVS;Berdsk;Siberian Challenge
Aleksey Vinyukov;M;SBD;Raw;38.5;35-39;24-39;Amateur Open;76.9;82.5;170;-180;-180;;170;120;-125;-125;;120;180;190;205;;205;495;5;349.58;346.74;334.67;71.24;Yes;Russia;;WPC;WPC;2012-08-15;Russia;NVS;Novosibirsk;European Cup
Aleksey Vinyukov;M;D;Raw;38.5;35-39;24-39;Amateur Open;74.9;75;;;;;;;;;;;185;195;202.5;;202.5;202.5;2;145.40;144.43;139.56;;Yes;Russia;;WPC;WPC;2012-08-15;Russia;NVS;Novosibirsk;European Cup
