Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Rek;M;S;Wraps;28;24-34;24-39;Open;66.4;67.5;-200;205;217.5;;217.5;;;;;;;;;;;217.5;1;169.66;169.94;165.08;;;Russia;;IPL;IPL;2016-04-21;Russia;MOW;Dolgoprudnyy;European Powerlifting Championships
Aleksandr Rek;M;SBD;Wraps;28;24-34;24-39;Open;66.4;67.5;-200;205;217.5;;217.5;110;117.5;-120;;117.5;180;190;195;;195;530;1;413.42;414.10;402.27;82.36;;Russia;;IPL;IPL;2016-04-21;Russia;MOW;Dolgoprudnyy;European Powerlifting Championships
Aleksandr Rek;M;S;Wraps;28;24-34;24-39;Open;66.8;67.5;222.5;;;;222.5;;;;;;;;;;;222.5;1;172.80;173.00;168.01;;;Russia;;RPU;;2015-12-12;Russia;VLG;Vologda;Russian Cup
Aleksandr Rek;M;D;Raw;28;24-34;24-39;Open;66.8;67.5;;;;;;;;;;;182.5;;;;182.5;182.5;1;141.73;141.90;137.80;;;Russia;;RPU;;2015-12-12;Russia;VLG;Vologda;Russian Cup
Aleksandr Rek;M;SBD;Wraps;28;24-34;24-39;Open;66.8;67.5;200;212.5;222.5;;222.5;110;-115;115;;115;182.5;-192.5;;;182.5;520;1;403.84;404.31;392.65;80.55;;Russia;;RPU;;2015-12-12;Russia;VLG;Vologda;Russian Cup
Aleksandr Rek;M;SBD;Wraps;28;24-34;24-39;Open;65.9;67.5;195;210;217.5;;217.5;107.5;112.5;117.5;;117.5;185;195;;;195;530;1;415.74;416.67;404.91;82.68;;Russia;;GPA;GPA;2015-08-07;Russia;MOW;Moscow;Eurasian Championships
Aleksandr Rek;M;D;Raw;27;24-34;24-39;O;67;67.5;;;;;;;;;;;190;200;-205.5;;200;200;1;154.98;155.13;150.63;;Yes;Russia;;Vityaz;;2015-05-16;Russia;MOW;Moscow;Russia Championships
Aleksandr Rek;M;S;Wraps;27;24-34;24-39;Open;65.6;67.5;195;208;215;;215;;;;;;;;;;;215;1;169.22;169.67;164.91;;;Russia;;RPU;;2015-03-26;Russia;MOW;Moscow;Eastern European Championships
Aleksandr Rek;M;SBD;Wraps;27;24-34;24-39;Open;65.6;67.5;195;208;215;;215;105;110;115;;115;185;-200;-200;;185;515;1;405.34;406.41;395.03;80.54;;Russia;;RPU;;2015-03-26;Russia;MOW;Moscow;Eastern European Championships
Aleksandr Rek;M;D;Raw;27;24-34;24-39;Open;65.6;67.5;;;;;;;;;;;185;;;;185;185;1;145.61;145.99;141.90;;;Russia;;RPU;;2015-03-26;Russia;MOW;Moscow;Eastern European Championships
Aleksandr Rek;M;B;Single-ply;27;24-34;24-39;O;65.5;67.5;;;;;;122.5;-127.5;;;122.5;;;;;;122.5;1;96.53;96.79;94.09;53.57;Yes;Russia;;Vityaz;;2014-12-26;Russia;MOW;Moscow;Vladimir Kravtsov's European Championships
Aleksandr Rek;M;SBD;Wraps;27;24-34;24-39;Open;65.6;67.5;190;202.5;207.5;215;207.5;105;110;-112.5;;110;175;187.5;-195;;187.5;505;1;397.47;398.52;387.36;78.98;;Russia;;WPA-RUS;WPA;2014-12-20;Russia;MOW;Moscow;Russian Cup
Aleksandr Rek;M;SBD;Raw;27;24-34;24-39;Open;64.9;67.5;165;175;180;;180;107.5;-112.5;-115;;107.5;175;187.5;192.5;;192.5;480;1;380.85;382.19;371.68;75.49;;Russia;;GPA;GPA;2014-11-01;Russia;VLG;Vologda;Eurasian Cup
Aleksandr Rek;M;SBD;Wraps;26;24-34;24-39;O;63.9;67.5;185;197.5;-202.5;;197.5;102.5;107.5;112.5;;112.5;180;-192.5;-192.5;;180;490;1;393.41;395.31;384.73;77.70;Yes;Russia;;Vityaz;;2014-05-24;Russia;MOW;Moscow;Russian Championships
Aleksandr Rek;M;D;Raw;26;24-34;24-39;O;65.6;67.5;;;;;;;;;;;180;190;-202.5;;190;190;1;149.54;149.94;145.74;;Yes;Russia;;Vityaz;;2014-04-05;Russia;MOW;Moscow;CFO Championships
Aleksandr Rek;M;B;Single-ply;26;24-34;24-39;O;65.6;67.5;;;;;;120;-127.5;;;120;;;;;;120;1;94.45;94.70;92.04;52.40;Yes;Russia;;Vityaz;;2014-04-05;Russia;MOW;Moscow;CFO Championships
Aleksandr Rek;M;SBD;Wraps;26;24-34;24-39;O;65.5;67.5;185;195;200;;200;105;110;-112.5;;110;180;190;-200;;190;500;1;393.99;395.07;384.03;78.26;Yes;Russia;;Vityaz;;2013-12-20;Russia;MOW;Moscow;Cup of Russia
Aleksandr Rek;M;D;Raw;26;24-34;24-39;Amateur Open;65.5;67.5;;;;;;;;;;;185;-200;-200;;185;185;2;145.78;146.18;142.09;;Yes;Russia;;WPC-RUS;WPC;2013-10-10;Russia;MOW;Moscow;PROdvijenie Championships
Aleksandr Rek;M;SBD;Single-ply;25;24-34;24-39;Pro Open;67;67.5;-220;-225;230.5;240;230.5;120;127.5;132.5;;132.5;192.5;207.5;-215;;207.5;570;1;441.70;442.11;429.30;75.54;;Russia;;WPC-RUS;WPC;2013-06-13;Russia;MOW;Moscow;Russian Championships
Aleksandr Rek;M;SBD;Single-ply;25;24-34;24-39;Pro Open;67.1;67.5;-215;220;-232.5;;220;120;127.5;-132.5;;127.5;-190;-190;190;-210;190;537.5;1;416.07;416.40;404.31;71.16;;Russia;;WPC-RUS;WPC;2013-02-22;Russia;MOW;Moscow;Megapolis Championships
Aleksandr Rek;M;SBD;Raw;25;24-34;24-39;Amateur Open;67.2;67.5;;;;;190;;;;;105;;;;;195;490;1;378.89;379.15;368.11;75.66;Yes;Russia;;NAP;IPA;2012-12-23;Russia;MOW;Moscow;Eastern European Cup
Aleksandr Rek;M;SBD;Single-ply;25;24-34;24-39;Pro Open;67;67.5;210;222.5;-230;;222.5;-125;-125;-125;;;;;;;;;DQ;;;;;;Russia;;WPC-RUS;WPC;2012-10-25;Russia;MOW;Moscow;PROdvijenie Championships
Aleksandr Rek;M;SBD;Multi-ply;24;24-34;24-39;Amateur Open;66.95;67.5;215;230;-245.5;;230;-125;125;-130;;125;180;195;-202.5;;195;550;1;426.44;426.86;414.50;72.93;Yes;Russia;;WPC-RUS;WPC;2012-06-07;Russia;MOW;Moscow;Russian Powerlifting Championships
Aleksandr Rek;M;D;Single-ply;24;24-34;24-39;Open;66.45;67.5;;;;;;;;;;;180;190;-195;;190;190;1;148.13;148.36;144.12;;Yes;Russia;;WPA-RUS;WPA;2011-12-24;Russia;MOW;Moscow;Russian Cup
Aleksandr Rek;M;B;Single-ply;24;24-34;24-39;Open;66.45;67.5;;;;;;130;-135;-135;;130;;;;;;130;2;101.35;101.51;98.61;56.01;Yes;Russia;;WPA-RUS;WPA;2011-12-24;Russia;MOW;Moscow;Russian Cup
Aleksandr Rek;M;SBD;Wraps;24;24-34;24-39;Open;67.5;67.5;167.5;177.5;182.5;;182.5;102.5;107.5;-112.5;;107.5;172.5;180;185;;185;475;3;366.10;366.23;355.50;73.17;;Russia;;BB;;2011-12-10;Russia;;;National Championship
Aleksandr Rek;M;B;Multi-ply;24;24-34;24-39;Amateur Open;66.8;67.5;;;;;;127.5;-132.5;-132.5;;127.5;;;;;;127.5;1;99.02;99.13;96.27;54.64;Yes;Russia;;WPC-RUS;WPC;2011-10-10;Russia;MOW;Khotkovo;PRODvijenie
Aleksandr Rek;M;SBD;Multi-ply;24;24-34;24-39;Amateur Open;66.65;67.5;-215;-215;-220;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;WPC-RUS;WPC;2011-10-10;Russia;MOW;Khotkovo;PRODvijenie
Aleksandr Rek;M;B;Multi-ply;24;24-34;24-39;Amateur Open;67.5;67.5;;;;;;125;-132.5;-135;;125;;;;;;125;1;96.34;96.38;93.55;53.01;Yes;Russia;;WPC-RUS;WPC;2011-08-27;Russia;MOW;Moscow;Kremlin Press Moscow Bench Press Tournament
Aleksandr Rek;M;SBD;Wraps;23;20-23;24-39;Open;66;67.5;165;-180;-180;;165;97.5;102.5;107.5;;107.5;165;177.5;-185;;177.5;450;3;352.59;353.34;343.34;70.15;;Russia;;BB;;2011-05-28;Russia;MOW;Moscow;Eurolifting
Aleksandr Rek;M;B;Raw;23;20-23;19-23;Open;66.9;67.5;;;;;;95;100;-105;;100;;;;;;100;2;77.58;77.66;75.41;56.30;;Russia;;BB;;2010-12-18;Russia;;;National Championship
Aleksandr Rek;M;SBD;Wraps;23;20-23;19-23;Open;56.3;60;-175;-175;-175;;;;;;;;;;;;;;DQ;;;;;;Russia;;BB;;2010-12-18;Russia;;;National Championship
Aleksandr Rek;M;SBD;Multi-ply;23;20-23;19-23;Amateur Juniors 20-23;65.4;67.5;-225;-225;-232.5;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;WPC;WPC;2010-08-17;Russia;MOW;Moscow;Eurasian Championships
Aleksandr Rek;M;SBD;Multi-ply;22;20-23;19-23;Amateur Open;66.35;;-130;130;-140;;130;92.5;97.5;-102.5;;97.5;140;150;157.5;;157.5;385;6;300.48;300.99;292.40;51.38;Yes;Russia;;WPC-RUS;WPC;2009-12-26;Russia;MOW;Moscow;Health Technologies Powerlifting and Bench Press Meet
