Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Kurochkin;M;B;Single-ply;33.5;24-34;24-39;Open;86.45;93;;;;;;175;-190;-205;;175;;;;;;175;7;115.54;114.12;109.58;60.57;Yes;Russia;;FPR;IPF;2017-03-03;Russia;KEM;Kemerovo;Siberian Bench Press Championships
Aleksandr Kurochkin;M;SBD;Raw;32.5;24-34;24-39;Open;82.5;83;;;;;225;;;;;135;;;;;217.5;577.5;2;391.19;386.87;372.25;80.19;Yes;Russia;;FPR;IPF;2016-11-10;Russia;KYA;Krasnoyarsk;Krasnoyarsk Krai Powerlifting Championships
Aleksandr Kurochkin;M;B;Single-ply;32.5;24-34;24-39;Open;83;83;;;;;;170;182.5;-195;;182.5;;;;;;182.5;3;123.20;121.82;117.18;64.96;Yes;Russia;;FPR;IPF;2016-10-29;Russia;KYA;Zelenogorsk;Siberian Bench Press Cup
Aleksandr Kurochkin;M;SBD;Raw;25.5;24-34;24-39;Open;83.1;93;;;;;160;;;;;130;;;;;170;460;6;310.33;306.83;295.13;63.64;Yes;Russia;;FPR;IPF;2016-08-05;Russia;NIZ;Semyonov;Nizhny Novgorod Oblast Classic Powerlifting Cup
Aleksandr Kurochkin;M;SBD;Single-ply;27.5;24-34;24-39;Open;92.04;93;;;;;280;;;;;222.5;;;;;295;797.5;11;509.97;503.48;482.08;86.96;Yes;Russia;;FPR;IPF;2016-05-02;Russia;MOW;Moscow;Moscow Lights
Aleksandr Kurochkin;M;SBD;Single-ply;27.5;24-34;24-39;Open;91.7;93;;;;;265;;;;;200;;;;;290;755;1;483.66;477.51;457.28;82.48;Yes;Russia;;FPR;IPF;2016-04-16;Russia;MOW;Zaraysk;Moscow Oblast Powerlifting Cup
Aleksandr Kurochkin;M;B;Single-ply;27.5;24-34;24-39;Open;81.8;83;;;;;;170;180;190;;190;;;;;;190;2;129.33;127.94;123.15;68.34;Yes;Russia;;FPR;IPF;2016-01-16;Russia;MOW;Balashikha;Moscow Oblast Bench Press Championships
Aleksandr Kurochkin;M;SBD;Single-ply;31.5;24-34;24-39;Open;91.15;93;;;;;237.5;;;;;217.5;;;;;230;685;3;440.12;434.52;416.22;75.08;Yes;Russia;;FPR;IPF;2015-12-18;Russia;KYA;Krasnoyarsk;Krasnoyarsk Powerlifting Championships
Aleksandr Kurochkin;M;SBD;Raw;31.5;24-34;24-39;Open;96.4;105;;;;;230;;;;;150;;;;;235;615;3;384.76;380.07;363.31;79.07;Yes;Russia;;FPR;IPF;2015-11-12;Russia;KYA;Krasnoyarsk;Krasnoyarsk Krai Classic Powerlifting Championships
Aleksandr Kurochkin;M;SBD;Single-ply;31.5;24-34;24-39;Open;93;93;;;;;282.5;;;;;220;;;;;267.5;770;1;489.91;483.71;462.96;83.50;Yes;Russia;;FPR;IPF;2015-11-12;Russia;KYA;Krasnoyarsk;Krasnoyarsk Krai Powerlifting Championships
Aleksandr Kurochkin;M;SBD;Raw;26.5;24-34;24-39;Open;82.2;83;;;;;210;;;;;160;;;;;250;620;1;420.85;416.25;400.58;86.25;Yes;Russia;;FPR;IPF;2015-02-14;Russia;MOW;Pushkino;Moscow Oblast Classical Powerlifting Championships
Aleksandr Kurochkin;M;SBD;Raw;30.5;24-34;24-39;Open;93.8;105;;;;;230;;;;;152.5;;;;;232.5;615;3;389.70;384.79;368.16;80.12;Yes;Russia;;FPR;IPF;2014-12-18;Russia;KYA;Krasnoyarsk;Krasnoyarsk Krai Powerlifting Championships
Aleksandr Kurochkin;M;B;Raw;30.5;24-34;24-39;Open;93.8;105;;;;;;135;145;152.5;;152.5;;;;;;152.5;2;96.63;95.41;91.29;72.05;Yes;Russia;;FPR;IPF;2014-12-18;Russia;KYA;Krasnoyarsk;Krasnoyarsk Krai Bench Press Championships
Aleksandr Kurochkin;M;SBD;Raw;30.5;24-34;24-39;Open;93.8;105;210;222.5;230;;230;135;145;152.5;;152.5;205;220;232.5;;232.5;615;4;389.70;384.79;368.16;80.12;Yes;Russia;;FPR;IPF;2014-12-17;Russia;KYA;Krasnoyarsk;Siberian Powerlifting Championships
Aleksandr Kurochkin;M;SBD;Raw;30.5;24-34;24-39;Open;94.45;105;200;210;215;;215;135;142.5;-145;;142.5;195;205;215;;215;572.5;3;361.58;357.05;341.54;74.33;Yes;Russia;;FPR;IPF;2014-04-16;Russia;KYA;Krasnoyarsk;Centre of Asia
Aleksandr Kurochkin;M;SBD;Single-ply;23.5;24-34;24-39;Open;80.5;83;200;220;240;;240;150;160;165;;165;200;220;240;;240;645;2;443.13;438.62;422.51;75.84;Yes;Russia;;FPR;IPF;2012-05-19;Russia;MOW;Zheleznodorozhnyy;Moscow Oblast Powerlifting Cup
Aleksandr Kurochkin;M;SBD;Single-ply;28.5;24-34;24-39;Open;93.35;105;250;265;280;;280;185;192.5;200;;200;245;255;265;;265;745;5;473.15;467.17;447.07;80.64;Yes;Russia;;FPR;IPF;2012-04-18;Russia;KYA;Krasnoyarsk;Centre of Asia
Aleksandr Kurochkin;M;B;Raw;27.5;24-34;24-39;Open;91.3;93;;;;;;135;-145;;;135;;;;;;135;7;86.67;85.57;81.96;64.63;Yes;Russia;;FPR;IPF;2011-08-06;Russia;KYA;Krasnoyarsk;Russian Railways Bench Press Tournament
Aleksandr Kurochkin;M;SBD;Single-ply;25.5;24-34;24-39;Open;90.05;100;;;;;300;;;;;185;;;;;275;760;1;491.28;485.04;464.85;83.84;Yes;Russia;;FPR;IPF;2009-05-22;Russia;KYA;Krasnoyarsk;Krasnoyarsk Powerlifting Championships
Aleksandr Kurochkin;M;B;Single-ply;24.5;24-34;24-39;Open;91.95;100;;;;;;185;200;-205;;200;;;;;;200;3;127.95;126.32;120.96;66.60;Yes;Russia;;FPR;IPF;2008-11-29;Russia;KYA;Krasnoyarsk;Siberian Bench Press Cup
Aleksandr Kurochkin;M;SBD;Single-ply;24.5;24-34;24-39;Open;90.2;100;;;;;292.5;;;;;195;;;;;282.5;770;1;497.33;491.01;470.54;84.87;Yes;Russia;;FPR;IPF;2008-11-22;Russia;KYA;Krasnoyarsk;Krasnoyarsk Krai Powerlifting Championships
Aleksandr Kurochkin;M;SBD;Single-ply;24.5;24-34;24-39;Open;89.75;90;;;;;287.5;;;;;187.5;;;;;280;755;4;488.87;482.67;462.65;83.44;Yes;Russia;;FPR;IPF;2008-05-30;Russia;KYA;Krasnoyarsk;Russian Railways Powerlifting Championships
Aleksandr Kurochkin;M;B;Single-ply;24.5;24-34;24-39;Open;86.75;90;;;;;;160;-175;175;;175;;;;;;175;2;115.33;113.91;109.35;60.43;Yes;Russia;;FPR;IPF;2008-02-15;Russia;KYA;Krasnoyarsk;Siberian Bench Press Championships
Aleksandr Kurochkin;M;SBD;Single-ply;23.5;24-34;24-39;Open;86.35;90;;;;;290;;;;;170;;;;;260;720;4;475.65;469.84;451.14;81.28;Yes;Russia;;FPR;IPF;2007-12-14;Russia;KYA;Krasnoyarsk;Centre of Asia
Aleksandr Kurochkin;M;B;Single-ply;23.5;24-34;24-39;Open;86.7;90;;;;;;160;165;170;;170;;;;;;170;3;112.06;110.69;106.26;58.73;Yes;Russia;;FPR;IPF;2007-11-24;Russia;KYA;Sosnovoborsk;Siberian Bench Press Cup
Aleksandr Kurochkin;M;SBD;Single-ply;23.5;24-34;24-39;Open;85.45;90;;;;;275;;;;;165;;;;;245;685;4;455.08;449.62;431.93;77.79;Yes;Russia;;FPR;IPF;2007-11-17;Russia;KYA;Krasnoyarsk;Krasnoyarsk Krai Powerlifting Championships
Aleksandr Kurochkin;M;B;Single-ply;25.5;24-34;24-39;Open;82.5;82.5;;;;;;-150;-150;150;;150;;;;;;150;3;101.61;100.49;96.69;53.62;Yes;Russia;;FPR;IPF;2007-08-04;Russia;KYA;Krasnoyarsk;Russian Railways Bench Press Championships
Aleksandr Kurochkin;M;SBD;Single-ply;23.5;24-34;24-39;Open;82.2;82.5;;;;;265;;;;;157.5;;;;;250;672.5;5;456.49;451.50;434.50;78.10;Yes;Russia;;FPR;IPF;2007-05-18;Russia;KYA;Krasnoyarsk;Russian Railways Powerlifting Championships
Aleksandr Kurochkin;M;SBD;Single-ply;22.5;20-23;19-23;Open;81.6;82.5;;;;;275;;;;;162.5;;;;;265;702.5;13;478.86;473.74;456.06;81.94;Yes;Russia;;FPR;IPF;2006-01-26;Russia;KEM;Leninsk-Kuznetskiy;Siberian Powerlifting Championships
Aleksandr Kurochkin;M;SBD;Single-ply;21.5;20-23;19-23;Open;80.2;82.5;;;;;255;;;;;160;;;;;260;675;9;464.76;460.10;443.27;79.55;Yes;Russia;;FPR;IPF;2005-12-16;Russia;KYA;Krasnoyarsk;Centre of Asia
Aleksandr Kurochkin;M;SBD;Single-ply;16.5;16-17;14-18;Open;74.15;75;;;;;252.5;;;;;150;;;;;225;627;4;453.13;450.36;435.37;77.60;Yes;Russia;;FPR;IPF;2005-07-08;Russia;MOW;Moscow;Moscow City Powerlifting Cup
Aleksandr Kurochkin;M;SBD;Single-ply;21.5;20-23;19-23;Open;81.15;82.5;;;;;260;;;;;155;;;;;240;655;6;447.90;443.21;426.77;76.65;Yes;Russia;;FPR;IPF;2005-05-13;Russia;KYA;Krasnoyarsk;Russian Railways Powerlifting Championships
