Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandra Bogachuk;F;SBD;Raw;17.5;18-19;14-18;Open;52;52;;;;;70;;;;;40;;;;;85;195;5;237.69;243.09;215.48;49.24;Yes;;;FPR;IPF;2015-05-22;Russia;IRK;Shelekhov;Irkutsk Powerlifting Cup & Shelekhov Juniors & Sub-Juniors Powerlifting Championships
Aleksandra Bogachuk;F;SBD;Raw;17.5;18-19;14-18;Sub-Juniors;52;52;;;;;70;;;;;40;;;;;85;195;5;237.69;243.09;215.48;49.24;Yes;;;FPR;IPF;2015-05-22;Russia;IRK;Shelekhov;Irkutsk Powerlifting Cup & Shelekhov Juniors & Sub-Juniors Powerlifting Championships
Aleksandra Bogachuk;F;SBD;Single-ply;17.5;18-19;14-18;Open;51.8;52;;;;;87.5;;;;;50;;;;;87.5;225;1;274.99;281.33;249.41;45.94;Yes;;;FPR;IPF;2015-05-17;Russia;IRK;Shelkhov;Irkutsk Oblast Powerlifting Cup
Aleksandra Bogachuk;F;SBD;Raw;17.5;18-19;14-18;Open;52;52;;;;;72.5;;;;;40;;;;;77.5;190;2;231.59;236.86;209.96;47.98;Yes;;;FPR;IPF;2015-05-17;Russia;IRK;Shelkhov;Irkutsk Oblast Powerlifting Cup
Aleksandra Bogachuk;F;B;Single-ply;16.5;16-17;14-18;Open;51.92;52;;;;;;55;-60;-60;;55;;;;;;55;2;67.11;68.65;60.85;38.16;Yes;;;FPR;IPF;2014-12-06;Russia;IRK;Irkutsk;Irkutsk Oblast Bench Press Championships
Aleksandra Bogachuk;F;B;Raw;16.5;16-17;14-18;Open;51.24;52;;;;;;40;42.5;45;;45;;;;;;45;2;55.42;56.74;50.32;43.66;Yes;;;FPR;IPF;2014-12-06;Russia;IRK;Irkutsk;Irkutsk Oblast Bench Press Championships
Aleksandra Bogachuk;F;SBD;Single-ply;16.5;16-17;14-18;Open;50.6;52;;;;;100;;;;;60;;;;;92.5;252.5;2;313.72;321.44;285.26;52.41;Yes;;;FPR;IPF;2014-11-21;Russia;IRK;Cheremkhovo;Irkutsk Oblast Powerlifting Championships
Aleksandra Bogachuk;F;SBD;Single-ply;16.5;16-17;14-18;Sub-Juniors;50.6;52;;;;;100;;;;;60;;;;;92.5;252.5;1;313.72;321.44;285.26;52.41;Yes;;;FPR;IPF;2014-11-21;Russia;IRK;Cheremkhovo;Irkutsk Oblast Powerlifting Championships
Aleksandra Bogachuk;F;SBD;Raw;16.5;16-17;14-18;Open;50.5;52;;;;;75;;;;;42.5;;;;;85;202.5;3;251.95;258.18;229.14;52.46;Yes;;;FPR;IPF;2014-11-21;Russia;IRK;Cheremkhovo;Irkutsk Oblast Powerlifting Championships
Aleksandra Bogachuk;F;B;Raw;16.5;16-17;14-18;Open;51.68;52;;;;;;37.5;-40;-40;;37.5;;;;;;37.5;4;45.91;46.97;41.65;36.10;Yes;;;FPR;IPF;2014-05-04;Russia;IRK;Irkutsk;Irkutsk Victory Cup
Aleksandra Bogachuk;F;SBD;Single-ply;16.5;16-17;14-18;Sub-Juniors;54.16;57;;;;;102.5;;;;;52.5;;;;;90;245;1;290.41;295.91;261.95;48.54;Yes;;;FPR;IPF;2014-03-22;Russia;IRK;Irkutsk;Irkutsk Oblast Powerlifting Championships
Aleksandra Bogachuk;F;SBD;Single-ply;16.5;16-17;14-18;Open;54.16;57;;;;;102.5;;;;;52.5;;;;;90;245;1;290.41;295.91;261.95;48.54;Yes;;;FPR;IPF;2014-03-22;Russia;IRK;Irkutsk;Irkutsk Oblast Powerlifting Championships
Aleksandra Bogachuk;F;SBD;Raw;16.5;16-17;14-18;Sub-Juniors;54.2;57;;;;;75;;;;;40;;;;;70;185;4;219.18;223.31;197.68;45.13;Yes;;;FPR;IPF;2014-02-22;Russia;IRK;Zalari;Irkutsk Oblast Sub-Juniors Powerlifting Tournament
Aleksandra Bogachuk;F;B;Single-ply;15.5;16-17;14-18;Open;54.84;57;;;;;;42.5;45;;;45;;;;;;45;4;52.89;53.82;47.63;29.90;Yes;;;FPR;IPF;2013-12-07;Russia;IRK;Irkutsk;Irkutsk Oblast Bench Press Championships
Aleksandra Bogachuk;F;SBD;Single-ply;15.5;16-17;14-18;Open;54.6;57;;;;;90;;;;;45;;;;;87.5;222.5;4;262.30;267.04;236.34;43.85;Yes;;;FPR;IPF;2013-11-29;Russia;IRK;Cheremkhovo;Irkutsk Oblast Powerlifting Championships
Aleksandra Bogachuk;F;SBD;Raw;15.5;16-17;14-18;Sub-Juniors;55.8;57;;;;;65;;;;;37.5;;;;;72.5;175;2;203.33;206.48;182.66;41.72;Yes;;;FPR;IPF;2013-10-26;Russia;IRK;Biryusinsk;Irkutsk Oblast Sub-Juniors Raw Powerlifting Tournament
Aleksandra Bogachuk;F;SBD;Raw;15.5;16-17;14-18;Open;56.6;57;;;;;55;;;;;35;;;;;60;150;2;172.65;175.02;154.78;35.37;Yes;;;FPR;IPF;2013-05-18;Russia;IRK;Irkutsk;Irkutsk Oblast Powerlifting Cup
