Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Tsmyg;M;B;Raw;53;50-54;50-59;Pro Open;81.6;82.5;;;;;;140;145;147.5;;147.5;;;;;;147.5;3;100.54;99.47;95.76;74.74;;Russia;;WPC-RUS;WPC;2017-04-29;Russia;PRI;Vladivostok;Far East Championship
Aleksandr Tsmyg;M;B;Raw;53;50-54;50-59;Pro Masters 50-54;81.6;82.5;;;;;;140;145;147.5;;147.5;;;;;;147.5;1;100.54;99.47;95.76;74.74;;Russia;;WPC-RUS;WPC;2017-04-29;Russia;PRI;Vladivostok;Far East Championship
Aleksandr Tsmyg;M;B;Raw;53;50-54;50-59;Masters 50-54;83.1;90;;;;;;140;147.5;152.5;;152.5;;;;;;152.5;1;102.88;101.72;97.84;76.55;;Russia;;WPA-RUS;WPA;2017-01-15;Russia;KHA;Khabarovsk;CIS Championships
Aleksandr Tsmyg;M;B;Raw;52;50-54;50-59;Pro Open;82.25;82.5;;;;;;;;;;140;;;;;;140;4;95.00;93.96;90.42;70.65;;Russia;;WPC-RUS;WPC;2016-09-17;Russia;PRI;Vladivostok;Far East Federal District Cup
Aleksandr Tsmyg;M;B;Raw;52;50-54;50-59;Pro Open;80.95;82.5;;;;;;135;140;142.5;;142.5;;;;;;142.5;4;97.58;96.57;93.00;72.50;;Russia;;WPC;WPC;2016-07-30;Russia;AMU;Blagoveshchensk;Asian Cup
Aleksandr Tsmyg;M;B;Raw;52;50-54;50-59;Pro Masters 50-54;80.95;82.5;;;;;;135;140;142.5;;142.5;;;;;;142.5;2;97.58;96.57;93.00;72.50;;Russia;;WPC;WPC;2016-07-30;Russia;AMU;Blagoveshchensk;Asian Cup
Aleksandr Tsmyg;M;B;Raw;52;50-54;50-59;M-M3;84.7;90;;;;;;137.5;145;-150;;145;;;;;;145;1;96.79;95.65;91.92;72.08;;Russia;;GPC-RUS;GPC;2015-12-12;Russia;KHA;Khabarovsk;Russian Cup
Aleksandr Tsmyg;M;B;Raw;52;50-54;50-59;Pro Masters 50-54;85;90;;;;;;135;140;;;140;;;;;;140;1;93.28;92.17;88.56;69.47;;Russia;;WPC-RUS;WPC;2015-10-24;Russia;PRI;Nakhodka;Nahodkinsky District Powerlifting & Bench Press Championships
Aleksandr Tsmyg;M;B;Raw;51;50-54;50-59;Pro Masters 50-54;85.15;90;;;;;;137.5;142.5;147.5;;147.5;;;;;;147.5;1;98.18;97.01;93.21;73.13;;Russia;;WPC;WPC;2015-08-01;Russia;AMU;Blagoveschensk;East Asian Championships
Aleksandr Tsmyg;M;B;Raw;51;50-54;50-59;Pro Masters 50-54;84;90;;;;;;135;140;145;;145;;;;;;145;1;97.24;96.11;92.40;72.39;;Russia;;WPC;WPC;2015-05-22;Russia;KHA;Khabarovsk;East Asian Cup
Aleksandr Tsmyg;M;B;Raw;51;50-54;50-59;Pro Masters 50-54;85.7;90;;;;;;125;135;;;135;;;;;;135;1;89.55;88.47;84.97;66.71;;Russia;;WPC-RUS;WPC;2015-05-09;Russia;PRI;Nakhodka;Nakhodka 65 Anniversary Cup
Aleksandr Tsmyg;M;B;Raw;51;50-54;50-59;M-M3;87.2;90;;;;;;130;137.5;142.5;;142.5;;;;;;142.5;1;93.65;92.49;88.77;69.81;;Russia;;GPC-RUS;GPC;2014-12-14;Russia;KHA;Khabarovsk;Russian Championships
Aleksandr Tsmyg;M;B;Raw;51;50-54;50-59;Pro Masters 50-54;82.4;82.5;;;;;;115;122.5;127.5;;127.5;;;;;;127.5;1;86.43;85.48;82.25;64.28;;Russia;;WPC-RUS;WPC;2014-10-25;Russia;PRI;Nahodka;Nahodka Championships
Aleksandr Tsmyg;M;B;Raw;50;50-54;50-59;Pro Masters 50-54;81.6;82.5;;;;;;120;-125;;;120;;;;;;120;1;81.80;80.92;77.90;60.80;;Russia;;WPC-RUS;WPC;2013-12-20;Russia;KHA;Khabarovsk;Far East Cup
Aleksandr Tsmyg;M;B;Raw;49;45-49;50-59;Amateur Masters 45-49;81.3;82.5;;;;;;120;127.5;-132.5;;127.5;;;;;;127.5;1;87.09;86.18;82.97;64.73;Yes;Russia;;WPC;WPC;2013-08-15;Russia;NVS;Novosibirsk;World Cup
Aleksandr Tsmyg;M;B;Raw;49;45-49;50-59;Pro Masters 45-49;81.5;82.5;;;;;;120;127.5;-132.5;;127.5;;;;;;127.5;1;86.97;86.05;82.84;64.65;;Russia;;WPC-RUS;WPC;2013-05-25;Russia;PRI;Nakhodka;Pacific Ocean Raw Cup
Aleksandr Tsmyg;M;B;Raw;49;45-49;50-59;Pro Masters 45-49;82.5;82.5;;;;;;120;125;130;;130;;;;;;130;1;88.06;87.09;83.80;65.50;;Russia;;WPC-RUS;WPC;2013-05-04;Russia;KHA;Khabarovsk;Khabarovsk Raw Championships
Aleksandr Tsmyg;M;B;Raw;49;45-49;40-49;Pro Masters 45-49;81.8;82.5;;;;;;120;125;-130;;125;;;;;;125;1;85.09;84.17;81.02;63.26;;Russia;;WPC-RUS;WPC;2012-12-07;Russia;PRI;Vladivostok;P.V. Laptenok Memorial Far East Championships
Aleksandr Tsmyg;M;B;Raw;49;45-49;40-49;Amateur Masters 45-49;81.8;82.5;;;;;;-120;120;-127.5;;120;;;;;;120;1;81.68;80.80;77.78;60.73;Yes;Russia;;WPC-RUS;WPC;2012-11-17;Russia;AMU;Blagoveshchensk;Far East Cup
Aleksandr Tsmyg;M;B;Raw;49;45-49;40-49;Amateur Open;81.8;82.5;;;;;;-120;120;-127.5;;120;;;;;;120;2;81.68;80.80;77.78;60.73;Yes;Russia;;WPC-RUS;WPC;2012-11-17;Russia;AMU;Blagoveshchensk;Far East Cup
Aleksandr Tsmyg;M;B;Raw;48;45-49;40-49;Pro Masters 45-49;81.8;82.5;;;;;;-115;115;-125;;115;;;;;;115;1;78.28;77.44;74.54;58.20;;Russia;;WPC-RUS;WPC;2012-05-06;Russia;KHA;Khabarovsk;Khabarovsk Raw Bench Press Championchip
