Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Klevakin;M;SBD;Single-ply;27.5;24-34;24-39;Open;150;120+;;;;;320;;;;;265;;;;;245;830;2;446.34;459.24;434.21;74.56;Yes;Russia;;FPR;IPF;2018-12-22;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Championships
Aleksey Klevakin;M;B;Single-ply;27.5;24-34;24-39;Open;152;120+;;;;;;255;265;275;;275;;;;;;275;4;147.36;151.87;143.45;75.96;Yes;Russia;;FPR;IPF;2018-12-01;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Cup
Aleksey Klevakin;M;SBD;Single-ply;26.5;24-34;24-39;Open;159.75;120+;;;;;340;;;;;265;;;;;255;860;7;454.83;471.57;442.64;76.01;Yes;Russia;;FPR;IPF;2017-05-21;Russia;LEN;St. Petersburg;White Nights
Aleksey Klevakin;M;SBD;Single-ply;25.5;24-34;24-39;Open;156.8;120+;;;;;300;;;;;230;;;;;245;775;8;411.88;426.11;400.84;68.82;Yes;Russia;;FPR;IPF;2016-11-30;Russia;LEN;St. Petersburg;Northwestern Powerlifting Championships
Aleksey Klevakin;M;SBD;Single-ply;25.5;24-34;24-39;Open;156.55;120+;;;;;300;;;;;260;;;;;240;;DQ;;;;;Yes;Russia;;FPR;IPF;2016-05-22;Russia;LEN;St. Petersburg;White Nights
Aleksey Klevakin;M;B;Single-ply;25.5;24-34;24-39;Open;161.8;120+;;;;;;-262.5;262.5;-277.5;;262.5;;;;;;262.5;3;138.37;143.67;134.65;71.71;Yes;Russia;;FPR;IPF;2016-04-01;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
Aleksey Klevakin;M;B;Single-ply;24.5;24-34;24-39;Open;163.3;120+;;;;;;250;267.5;-275;;267.5;;;;;;267.5;3;140.66;146.20;136.87;72.97;Yes;Russia;;FPR;IPF;2015-12-18;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Cup
Aleksey Klevakin;M;B;Single-ply;24.5;24-34;24-39;Open;155.85;120+;;;;;;257.5;262.5;272.5;;272.5;;;;;;272.5;1;145.06;149.96;141.16;74.92;Yes;Russia;;FPR;IPF;2015-04-24;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
Aleksey Klevakin;M;B;Raw;23.5;24-34;24-39;Open;152.2;120+;;;;;;200;-210;-210;;200;;;;;;200;4;107.13;110.43;104.30;76.83;Yes;Russia;;FPR;IPF;2014-10-10;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
Aleksey Klevakin;M;B;Raw;23.5;24-34;24-39;Open;158.85;120+;;;;;;195;205;-210;;205;;;;;;205;8;108.58;112.50;105.67;77.58;Yes;Russia;;FPR;IPF;2014-02-28;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Championships
Aleksey Klevakin;M;B;Raw;22.5;20-23;19-23;Juniors;148.35;120+;;;;;;190;-200;-200;;190;;;;;;190;1;102.48;105.29;99.64;73.67;Yes;Russia;;FPR;IPF;2013-10-11;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Tournament
Aleksey Klevakin;M;B;Raw;22.5;20-23;19-23;Juniors;149.1;120+;;;;;;185;195;-200;;195;;;;;;195;1;105.03;107.98;102.15;75.47;Yes;Russia;;FPR;IPF;2013-03-01;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Championships
Aleksey Klevakin;M;B;Raw;21.5;20-23;19-23;Juniors;152.9;120+;;;;;;165;175;-185;;175;;;;;;175;2;93.63;96.57;91.17;67.12;Yes;Russia;;FPR;IPF;2012-03-02;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Championships
Aleksey Klevakin;M;B;Raw;20.5;20-23;19-23;Juniors;141.45;120+;;;;;;130;135;142.5;;142.5;;;;;;142.5;1;77.87;79.51;75.51;56.24;Yes;Russia;;FPR;IPF;2011-10-14;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Tournament
