Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Alejandra Rodriguez;F;SBD;Raw;23.5;24-34;24-39;FR-O;75;76;107.5;115;120;;120;65;70;75;;75;122.5;132.5;-145;;132.5;327.5;1;318.98;311.33;273.87;64.98;Yes;USA;TX;USAPL;IPF;2021-10-02;USA;TX;;Muscle Beach Powerlifting Classic
Alejandra Rodriguez;F;SBD;Single-ply;;;;Girls;63.5;67.3;;;;;;;;;;;;;;;;;DQ;;;;;Yes;USA;;THSWPA;;2021-02-12;USA;TX;Cummings BISD;BISD Meet 14
Alejandra Rodriguez;F;SBD;Single-ply;;;;Girls;63.32;67.3;;;;;;;;;;;;;;;;;DQ;;;;;Yes;USA;;THSWPA;;2021-02-05;USA;TX;Cummings BISD;BISD Meet 11
Alejandra Rodriguez;F;SBD;Single-ply;;;;Girls;55.57;56;;;;;92.99;;;;;38.56;;;;;83.91;215.46;1;251.03;255.05;225.64;41.97;Yes;USA;;THSWPA;;2021-02-04;USA;TX;Greenville;Greenville Dual Meet
Alejandra Rodriguez;F;SBD;Single-ply;;;;Girls;63.41;67.3;;;;;;;;;;;;;;;;;DQ;;;;;Yes;USA;;THSWPA;;2021-01-30;USA;TX;Cummings BISD;BISD Meet 9
Alejandra Rodriguez;F;SBD;Raw;23.5;24-34;24-39;FR-Jr;74.1;76;100;107.5;112.5;;112.5;55;60;65;;65;122.5;130;137.5;;137.5;315;1;308.78;301.75;265.55;62.87;Yes;USA;TX;USAPL;IPF;2021-01-16;USA;TX;;Winter Games of Texas
Alejandra Rodriguez;F;SBD;Raw;23.5;24-34;24-39;FR-O;74.1;76;100;107.5;112.5;;112.5;55;60;65;;65;122.5;130;137.5;;137.5;315;1;308.78;301.75;265.55;62.87;Yes;USA;TX;USAPL;IPF;2021-01-16;USA;TX;;Winter Games of Texas
Alejandra Rodriguez;F;SBD;Raw;24.5;24-34;24-39;FR-O;62.7;63;92.5;100;-107.5;;100;57.5;-65;-65;;57.5;117.5;122.5;130;;130;287.5;2;310.11;309.88;273.65;63.09;Yes;USA;DE;USAPL;IPF;2017-04-30;USA;DE;;Delaware State Championship
Alejandra Rodriguez;F;SBD;Single-ply;;;;Girls;89.63;90;;;;;104.33;;;;;47.63;;;;;99.79;251.74;7;224.84;217.89;189.47;38.63;Yes;USA;;THSWPA;;2014-02-15;USA;TX;PSJA NORTH;PSJA NORTH GIRLS
Alejandra Rodriguez;F;SBD;Single-ply;;;;Girls;88.97;90;;;;;102.06;;;;;45.36;;;;;97.52;244.94;13;219.49;212.67;185.06;37.69;Yes;USA;;THSWPA;;2014-02-01;USA;TX;Mission Veterans Memorial;Mission Veterans Memorial High School Power Meet
Alejandra Rodriguez;F;SBD;Single-ply;;;;Girls;88.36;90;;;;;95.25;;;;;45.36;;;;;104.33;244.94;6;220.17;213.31;185.72;37.79;Yes;USA;;THSWPA;;2014-01-18;USA;TX;LA JOYA TEXAS;LA JOYA POWERLIFTING INVITATIONAL
