Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Alexander Kolbin;M;SBD;Single-ply;26.5;24-34;24-39;Open;64.45;66;270;280;290;;290;-165;165;-170;;165;240;260;-270;;260;715;3;570.31;572.64;557.08;97.42;Yes;Russia;;EPF;IPF;2014-05-07;Bulgaria;;Sofia;European Open Powerlifting Championships
Alexander Kolbin;M;SBD;Raw;26.5;24-34;24-39;Open;65.25;66;;;;;230;;;;;145;;;;;252.5;627.5;3;495.87;497.39;483.58;98.41;Yes;Russia;;FPR;IPF;2014-03-26;Russia;TUL;Tula;Russian Classic Powerlifting Championships
Alexander Kolbin;M;SBD;Single-ply;26.5;24-34;24-39;Open;64.55;66;260;275;-290;;275;160;170;175;;175;260;-265;-265;;260;710;3;565.65;567.90;552.42;96.63;Yes;Russia;;FPR;IPF;2014-02-26;Russia;NVS;Berdsk;Russian Powerlifting Championships
Alexander Kolbin;M;SBD;Single-ply;25.5;24-34;24-39;Open;58.82;59;235;245;252.5;;252.5;140;150;155;;155;240;-250;250;;250;657.5;1;564.17;571.13;558.34;95.95;Yes;Russia;;EPF;IPF;2013-05-07;Czechia;;Pilsen;European Open Powerlifting Championships
Alexander Kolbin;M;SBD;Single-ply;25.5;24-34;24-39;Open;58.95;59;-240;250;-262.5;;250;140;150;165;;165;240;250;-255;;250;665;2;569.56;576.46;563.48;96.88;Yes;Russia;;FPR;IPF;2013-01-28;Russia;TYU;Tyumen;Russian Powerlifting Championships
Alexander Kolbin;M;SBD;Single-ply;24.5;24-34;24-39;Open;58.7;59;240;255;262.5;;262.5;140;150;160;;160;240;-250;-250;;240;662.5;1;569.44;576.57;563.73;96.84;Yes;Russia;;EPF;IPF;2012-05-08;Ukraine;;Mariupol;European Open Powerlifting Championships
Alexander Kolbin;M;SBD;Single-ply;24.5;24-34;24-39;Open;59;59;;;;;260;;;;;160;;;;;245;665;2;569.15;576.01;563.01;96.82;Yes;Russia;;FPR;IPF;2012-02-24;Russia;CHE;Chelyabinsk;Russian Powerlifting Championships
Alexander Kolbin;M;SBD;Single-ply;23.5;24-34;24-39;Open;58.94;59;240;260;-270;;260;130;140;147.5;;147.5;240;250;-262.5;;250;657.5;2;563.21;570.05;557.22;95.80;Yes;Russia;;IPF;IPF;2011-11-08;Czechia;;Pilsen;World Powerlifting Championships
Alexander Kolbin;M;SBD;Single-ply;23.5;24-34;24-39;Open;59;59;;;;;260;;;;;145;;;;;260;665;1;569.15;576.01;563.01;96.82;Yes;Russia;;FPR;IPF;2011-09-27;Russia;LEN;St. Petersburg;Russian Powerlifting Cup
Alexander Kolbin;M;SBD;Single-ply;23.5;24-34;24-39;Open;59;59;;;;;250;;;;;135;;;;;240;625;3;534.92;541.36;529.15;90.99;Yes;Russia;;FPR;IPF;2011-02-14;Russia;NVS;Berdsk;Russian Powerlifting Championships
Alexander Kolbin;M;SBD;Single-ply;22.5;20-23;19-23;Juniors;58.35;60;220;230;235;;235;130;135;140;;140;225;235;-245;;235;610;1;526.96;533.86;522.15;89.58;Yes;Russia;;EPF;IPF;2010-06-08;Norway;;Hamar;European Juniors Powerlifting Championships
Alexander Kolbin;M;SBD;Single-ply;22.5;20-23;19-23;Juniors;58.1;60;;;;;230;;;;;140;;;;;240;610;2;528.88;536.02;524.39;89.88;Yes;Russia;;FPR;IPF;2010-03-21;Russia;NVS;Berdsk;Russian Juniors Powerlifting Championships
Alexander Kolbin;M;SBD;Single-ply;21.5;20-23;19-23;Juniors;59.5;60;230;245;260;;260;130;140;155;;155;240;260;-278;;260;675;1;573.67;580.12;566.76;97.63;Yes;Russia;;IPF;IPF;2009-09-07;Brazil;;Ribeirao Preto-SP;World Sub-Juniors & Juniors Powerlifting Championships
Alexander Kolbin;M;SBD;Single-ply;21.5;20-23;19-23;Juniors;59.65;60;230;240;;;240;130;145;155;;155;240;262.5;;;262.5;657.5;1;557.64;563.78;550.71;94.92;Yes;Russia;;EPF;IPF;2009-06-09;Sweden;;Jonkoping;European Junior Powerlifting Championships
Alexander Kolbin;M;SBD;Single-ply;21.5;20-23;19-23;Juniors;60;60;250;265;-272.5;;265;150;-160;160;;160;-270;270;272.5;;272.5;697.5;1;588.72;594.88;580.91;100.24;Yes;Russia;;FPR;IPF;2009-04-01;Russia;BA;Oktyabrsky;Russian Juniors Powerlifting Championships
Alexander Kolbin;M;SBD;Single-ply;20.5;20-23;19-23;Open;60;60;;;;;260;;;;;140;;;;;256;656;1;553.69;559.49;546.34;94.28;Yes;Russia;;FPR;IPF;2008-09-30;Russia;VLA;Vladimir;Russian Students Powerlifting Championships
Alexander Kolbin;M;SBD;Single-ply;20.5;20-23;19-23;Open;59.8;60;;;;;275;;;;;162.5;;;;;275;712.5;3;603.03;609.53;595.32;102.66;Yes;Russia;;FPR;IPF;2008-08-20;Russia;NVS;Berdsk;Russian Powerlifting Cup
Alexander Kolbin;M;B;Single-ply;20.5;20-23;19-23;Open;59.1;60;;;;;;140;150;-155;;150;;;;;;150;2;128.20;129.72;126.78;73.76;Yes;Russia;;FPR;IPF;2008-05-14;Russia;VLA;Vladimir;Russian Students Bench Press Championships
Alexander Kolbin;M;SBD;Single-ply;20.5;20-23;19-23;Open;59.45;60;;;;;265;;;;;160;;;;;270;695;1;591.08;597.77;584.04;100.59;Yes;Russia;;FPR;IPF;2008-03-11;Russia;BA;Ufa;Russian Powerlifting Championships
Alexander Kolbin;M;SBD;Single-ply;19.5;20-23;19-23;Open;59.3;60;;;;;245;;;;;155;;;;;255;655;1;558.23;564.69;551.79;94.99;Yes;Russia;;FPR;IPF;2007-10-03;Russia;VLA;Vladimir;Russian Students Powerlifting Championships
Alexander Kolbin;M;SBD;Single-ply;19.5;20-23;19-23;Juniors;60;60;230;250;-270;;250;140;150;-155;;150;250;-265;;;250;650;1;548.63;554.37;541.35;93.42;Yes;Russia;;IPF;IPF;2007-09-03;France;;La Garde;World Sub-Juniors & Juniors Powerlifting Championships
Alexander Kolbin;M;SBD;Single-ply;19.5;20-23;19-23;Juniors;59.5;60;245;255;262.5;;262.5;142.5;152.5;155;;155;255;-263.5;-263.5;;255;672.5;1;571.55;577.97;564.66;97.27;Yes;Russia;;FPR;IPF;2007-07-11;Russia;KHM;Khanty-Mansiysk;Russian Sub-Juniors Powerlifting Championships
Alexander Kolbin;M;B;Single-ply;19.5;20-23;19-23;Open;59.7;60;;;;;;145;155;160;;160;;;;;;160;1;135.61;137.09;133.90;77.71;Yes;Russia;;FPR;IPF;2007-05-06;Russia;ORE;Orenburg;Russian Students Bench Press Championships
Alexander Kolbin;M;SBD;Single-ply;19.5;20-23;19-23;Juniors;59.5;60;245;255;262.5;;262.5;142.5;152.5;155;;155;255;-263.5;-263.5;;255;672.5;1;571.55;577.97;564.66;97.27;Yes;Russia;;FPR;IPF;2007-04-18;Russia;MOW;Sergiyev Posad;Russian Juniors Powerlifting Championships
Alexander Kolbin;M;SBD;Single-ply;19.5;20-23;19-23;Open;59.05;60;;;;;255;;;;;150;;;;;262.5;667.5;3;570.89;577.72;564.66;97.12;Yes;Russia;;FPR;IPF;2007-03-13;Russia;NVS;Berdsk;Russian Powerlifting Championships
Alexander Kolbin;M;SBD;Single-ply;18.5;18-19;19-23;Open;55.9;56;;;;;230;;;;;135;;;;;250;615;1;551.33;560.84;549.94;93.45;Yes;Russia;;FPR;IPF;2006-10-10;Russia;ORE;Orenburg;Russian Students Powerlifting Championships
Alexander Kolbin;M;SBD;Single-ply;18.5;18-19;19-23;Juniors;51.8;52;200;210;;;210;120;-130;-130;;120;210;225;-232.5;;225;555;1;533.52;546.82;538.63;89.83;Yes;Russia;;EPF;IPF;2006-06-14;Slovakia;;Bratislava;European Juniors Powerlifting Championships
Alexander Kolbin;M;SBD;Single-ply;18.5;18-19;19-23;Juniors;51.7;52;;;;;215;;;;;130;;;;;225;570;1;548.95;562.74;554.38;92.41;Yes;Russia;;FPR;IPF;2006-04-19;Russia;ALT;Biysk;Russian Juniors Powerlifting Championships
Alexander Kolbin;M;SBD;Single-ply;17.5;18-19;14-18;Open;51.1;52;;;;;210;;;;;120;;;;;220;550;1;535.65;549.74;541.94;90.07;Yes;Russia;;FPR;IPF;2005-10-28;Russia;ORE;Orenburg;Russian Students Powerlifting Championships
Alexander Kolbin;M;SBD;Single-ply;17.5;18-19;14-18;Sub-Juniors;51.99;52;200;210;-217.5;;210;120;125.5;-130;;125.5;200;217.5;225;;225;560;1;536.46;549.63;541.28;90.36;Yes;Russia;;IPF;IPF;2005-09-07;USA;ID;Fort Wayne;World Sub-Juniors & Juniors Powerlifting Championships
Alexander Kolbin;M;SBD;Single-ply;17.5;18-19;14-18;Sub-Juniors;51.7;52;;;;;205;;;;125.5;125;;;;;210;540;1;520.06;533.12;525.20;87.55;Yes;Russia;;FPR;IPF;2005-07-06;Russia;VLA;Kovrov;Russian Sub-Juniors Powerlifting Championships
Alexander Kolbin;M;SBD;Single-ply;17.5;18-19;14-18;Open;52;52;;;;;190;;;;;115;;;;;215;520;3;498.05;510.26;502.51;83.89;Yes;Russia;;FPR;IPF;2005-03-02;Russia;TA;Kazan;Russian Powerlifting Championships
Alexander Kolbin;M;SBD;Single-ply;16.5;16-17;14-18;Open;51.95;52;;;;;192.5;;;;;117.5;;;;;195;505;1;484.12;496.05;488.54;81.54;Yes;Russia;;FPR;IPF;2004-11-16;Russia;MOW;Moscow;Russian Students Powerlifting Championships
Alexander Kolbin;M;SBD;Single-ply;16.5;16-17;14-18;Open;53.95;60;;;;;195;;;;;115;;;;;190;500;4;462.76;472.38;464.19;78.21;Yes;Russia;;FPR;IPF;2004-09-17;Russia;MO;Saransk;Small Olympic Games of the Volga Federal District
Alexander Kolbin;M;SBD;Single-ply;16.5;16-17;14-18;Sub-Juniors;51.9;52;170;190;200;;200;107.5;-117.5;-120;;107.5;170;190;200;;200;507.5;1;486.97;499.00;491.48;82.01;Yes;Russia;;IPF;IPF;2004-08-09;South Africa;;Pretoria;World Sub-Juniors & Juniors Powerlifting Championships
Alexander Kolbin;M;SBD;Single-ply;16.5;16-17;14-18;Sub-Juniors;51.6;52;;;;;190;;;;;110;;;;;190;490;1;472.78;484.74;477.60;79.57;Yes;Russia;;FPR;IPF;2004-07-01;Russia;LEN;Zelenogorsk;Russian Sub-Juniors Powerlifting Championships
Alexander Kolbin;M;SBD;Single-ply;16.5;16-17;14-18;Juniors;50;52;-160;165;175;;175;100;-105;-150;;100;165;-175;;;165;440;7;437.70;450.19;444.34;73.43;Yes;Russia;;FPR;IPF;2004-04-15;Russia;LEN;Priozersk;Russian Juniors Powerlifting Championships
Alexander Kolbin;M;SBD;Single-ply;16.5;16-17;14-18;Open;51.6;52;;;;;175;;;;;102.5;;;;;177.5;455;2;439.01;450.12;443.48;73.89;Yes;Russia;;FPR;IPF;2004-01-22;Russia;CHE;Chelyabinsk;Urals & Volga Powerlifting Championships
Alexander Kolbin;M;SBD;Single-ply;15.5;16-17;14-18;Sub-Juniors;47.9;48;;;;;150;;;;;90;;;;;157.5;397.5;1;412.86;426.45;421.82;68.91;Yes;Russia;;FPR;IPF;2003-08-07;Russia;LEN;Priozersk;Russian Sub-Juniors Powerlifting Championships
