Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Petrov;M;B;Multi-ply;51;50-54;50-59;Masters 50-54;103.2;110;;;;;;-210;-210;-210;;;;;;;;;DQ;;;;;;;;RPU;;2018-12-08;Russia;KHA;Komsomolsk-on-Amur;Komsomolsk-on-Amur Championships
Aleksandr Petrov;M;B;Raw;34;24-34;24-39;Amateur Open;89.4;90;;;;;;160;-165;-165;;160;;;;;;160;4;103.81;102.49;98.26;77.41;Yes;;;WRPF;WRPF;2018-10-19;Russia;LEN;St. Petersburg;Eastern European Championships
Aleksandr Petrov;M;B;Raw;37;35-39;24-39;Amateur Open;89.1;90;;;;;;-140;140;145;;145;;;;;;145;1;94.24;93.05;89.22;70.27;;;;WRPF;WRPF;2018-07-01;Russia;;Ishim;Ishim Championships
Aleksandr Petrov;M;B;Raw;34;24-34;24-39;Open;88.8;90;;;;;;155;162.5;-167.5;;162.5;;;;;;162.5;2;105.79;104.46;100.17;78.88;Yes;Russia;;GPA;GPA;2018-06-09;Russia;LEN;St. Petersburg;European Championships
Aleksandr Petrov;M;B;Raw;57;55-59;50-59;Pro Masters 55-59;93.5;100;;;;;;170;180;-182.5;;180;;;;;;180;1;114.23;112.79;107.93;85.18;;;;WPF-RUS;WPF;2018-04-22;Russia;MOW;Moscow;Kremlin Press
Aleksandr Petrov;M;B;Raw;34;24-34;24-39;Open;87.2;90;;;;;;150;155;160;;160;;;;;;160;3;105.15;103.85;99.67;78.38;Yes;;;RPU;;2018-03-03;Russia;LEN;St. Petersburg;Northern Capital Tournament
Aleksandr Petrov;M;B;Raw;36;35-39;24-39;Amateur Open;89.5;90;;;;;;-145;-152.5;-152.5;;;;;;;;;DQ;;;;;Yes;;;WRPF;WRPF;2018-02-23;Russia;TYU;Tyumen;Western Siberia Championship
Aleksandr Petrov;M;B;Raw;36;35-39;24-39;Open;88.8;90;;;;;;140;145;147.5;;147.5;;;;;;147.5;1;96.03;94.82;90.93;71.60;;;;WRPF;WRPF;2017-12-24;Russia;;Ishim;Ishim Open Championship
Aleksandr Petrov;M;B;Raw;33;24-34;24-39;Open;88.6;90;;;;;;145;152.5;-157.5;;152.5;;;;;;152.5;4;99.40;98.15;94.13;74.11;Yes;;;RPU;;2017-12-09;Russia;LEN;St. Petersburg;Neva Battle
Aleksandr Petrov;M;SBD;Single-ply;29.5;24-34;24-39;Open;90.35;93;;;;;290;;;;;210;;;;;287.5;787.5;8;508.21;501.75;480.80;86.72;Yes;;;FPR;IPF;2017-12-06;Russia;NIZ;Arzamas;Volga Powerlifting Championships
Aleksandr Petrov;M;B;Raw;29;24-34;24-39;Amateur Open;81.55;82.5;;;;;;155;157.5;160;;160;;;;;;160;1;109.10;107.94;103.91;81.10;Yes;;;NAP;IPA;2017-12-03;Russia;PER;Perm;Perm Grand Prix
Aleksandr Petrov;M;D;Raw;20;20-23;19-23;Amateur Juniors 20-23;72.3;75;;;;;;;;;;;-180;-180;-180;;;;DQ;;;;;Yes;;;NAP;IPA;2017-11-11;Russia;TYU;Tyumen;Ural Bench Press & Deadlift Championships
Aleksandr Petrov;M;B;Raw;57;55-59;50-59;Pro Masters 55-59;89.9;90;;;;;;170;175;180;;180;;;;;;180;1;116.45;114.98;110.20;86.84;;Russia;;WPC;WPC;2017-11-03;Russia;MOW;Khimki;World Champions Cup
Aleksandr Petrov;M;B;Multi-ply;57;55-59;50-59;Pro Masters 55-59;89.9;90;;;;;;235;245;-252.5;;245;;;;;;245;1;158.51;156.50;149.99;82.70;;Russia;;WPC;WPC;2017-11-03;Russia;MOW;Khimki;World Champions Cup
Aleksandr Petrov;M;D;Raw;36;35-39;24-39;Pro Open;94.7;100;;;;;;;;;;;220;230;-240;;230;230;1;145.08;143.27;137.04;;Yes;;;WRPF;WRPF;2017-08-25;Russia;TYU;Tyumen;Ural Open Championship
Aleksandr Petrov;M;B;Raw;36;35-39;24-39;Pro Open;82.4;82.5;;;;;;127.5;-145;145;;145;;;;;;145;3;98.29;97.21;93.54;73.10;Yes;;;WRPF;WRPF;2017-08-25;Russia;TYU;Tyumen;Ural Open Championship
Aleksandr Petrov;M;B;Raw;57;55-59;50-59;Pro Masters 55-59;90.4;100;;;;;;170;180;-185;;180;;;;;;180;1;116.13;114.65;109.86;86.60;;Russia;;WPC;WPC;2017-08-09;Russia;KRS;Kursk;World Cup
Aleksandr Petrov;M;B;Single-ply;25.5;24-34;24-39;Open;58.8;59;;;;;;82.5;87.5;-92.5;;87.5;;;;;;87.5;1;75.10;76.03;74.33;43.30;Yes;Russia;;FPR;IPF;2017-08-05;Russia;KYA;Krasnoyarsk;Krasnoyarsk Krai Bench Press Tournament
Aleksandr Petrov;M;B;Raw;29;24-34;24-39;Amateur Open;80.65;82.5;;;;;;145;-152.5;-160;;145;;;;;;145;7;99.51;98.49;94.86;73.92;Yes;;;NAP;IPA;2017-04-29;Russia;PER;Perm;Perm Period
Aleksandr Petrov;M;B;Raw;56;55-59;50-59;Pro Masters 55-59;94.2;100;;;;;;170;-180;180;;180;;;;;;180;1;113.83;112.40;107.53;84.87;;;;WPC-RUS;WPC;2017-04-23;Russia;MOW;Moscow;Kremlin Gym Competition
Aleksandr Petrov;M;B;Raw;33;24-34;24-39;Open;88.4;90;;;;;;145;152.5;-155;;152.5;;;;;;152.5;3;99.51;98.26;94.25;74.19;Yes;;;RPU;;2017-03-18;Russia;LEN;St. Petersburg;Northern Capital Tournament
Aleksandr Petrov;M;B;Raw;32;24-34;24-39;Open;89;90;;;;;;145;-152.5;152.5;;152.5;;;;;;152.5;3;99.17;97.92;93.89;73.94;Yes;;;RPU;;2016-12-17;Russia;LEN;St. Petersburg;Neva Battle
Aleksandr Petrov;M;B;Raw;56;55-59;50-59;Masters 55-59;89.8;90;;;;;;160;170;-172.5;;170;;;;;;170;1;110.05;108.65;104.14;82.06;Yes;Russia;;GPA;GPA;2016-12-08;Russia;;Dolgoprudny;Drug-Tested World Championships
Aleksandr Petrov;M;B;Raw;32;24-34;24-39;Open;88.4;90;;;;;;140;-147.5;147.5;;147.5;;;;;;147.5;5;96.25;95.04;91.16;71.76;Yes;;;RPU;;2016-09-30;Russia;LEN;St. Petersburg;Russian Championships
Aleksandr Petrov;M;B;Raw;25.5;24-34;24-39;Pro Open;79.6;82.5;;;;;;-125;125;130;;130;;;;;;130;2;89.91;89.03;85.81;66.72;;Russia;;WPC-RUS;WPC;2016-05-22;Russia;TA;Kazan;Kazan Lights
Aleksandr Petrov;M;SBD;Raw;28.5;24-34;24-39;Open;79.4;83;;;;;220;;;;;140;;;;;270;630;1;436.36;432.16;416.54;89.20;Yes;Russia;;FPR;IPF;2016-05-20;Russia;BA;Ufa;Republic of Bashkortostan Classic Powerlifting Championships
Aleksandr Petrov;M;SBD;Raw;24.5;24-34;24-39;Open;58.2;59;;;;;122.5;;;;;92.5;;;;;155;370;1;320.33;324.60;317.53;61.67;Yes;Russia;;FPR;IPF;2016-04-07;Russia;KYA;Krasnoyarsk;Centre of Asia
Aleksandr Petrov;M;B;Raw;32;24-34;24-39;Open;85.5;90;;;;;;135;-140;-140;;135;;;;;;135;3;89.66;88.58;85.09;66.79;Yes;;;RPU;;2016-03-05;Russia;LEN;St. Petersburg;Northern Capital Tournament
Aleksandr Petrov;M;SBD;Raw;19.5;20-23;19-23;Juniors;99.75;105;;;;;170;;;;;117.5;;;;;190;477.5;2;294.23;290.89;277.85;60.39;Yes;;;FPR;IPF;2015-11-26;Russia;MOW;Moscow;Moscow Juniors & Sub-Juniors Powerlifting Championships
Aleksandr Petrov;M;SBD;Raw;19.5;20-23;19-23;Juniors;101.8;105;;;;;175;;;;;120;;;;;180;475;3;290.15;287.07;274.13;59.50;Yes;;;FPR;IPF;2015-11-17;Russia;SVE;Irbit;Russian Sports Schools Classic Powerlifting Championships
Aleksandr Petrov;M;SBD;Single-ply;21.5;20-23;19-23;Open;82.75;83;;;;;257.5;;;;;165;;;;;235;657.5;7;444.62;439.67;422.99;76.06;Yes;Russia;;FPR;IPF;2015-04-17;Russia;BA;Salavat;Rebublic of Bashkortostan Powerlifting Championships
Aleksandr Petrov;M;B;Raw;14.5;13-15;14-18;Sub-Juniors;57;59;;;;;;80;-82.5;-90;;80;;;;;;80;7;70.51;71.59;70.11;49.21;Yes;;;FPR;IPF;2015-02-16;Russia;NVS;Berdsk;Russian Juniors & Sub-Juniors Classic Bench Press Championships
Aleksandr Petrov;M;SBD;Single-ply;21.5;20-23;19-23;Juniors;81.75;83;;;;;240;;;;;157.5;;;;;240;637.5;2;434.09;429.43;413.36;74.28;Yes;Russia;;FPR;IPF;2015-02-07;Russia;BA;Kumertau;Republic of Bashkortostan Sub-Juniors & Juniors Powerlifting Championships
Aleksandr Petrov;M;B;Raw;19.5;20-23;19-23;Juniors;99.75;105;;;;;;105;110;112.5;;112.5;;;;;;112.5;5;69.32;68.54;65.46;51.60;Yes;;;FPR;IPF;2015-02-05;Russia;SVE;Nizhny Tagil;Ural Bench Press Championships
Aleksandr Petrov;M;B;Raw;14.5;13-15;14-18;Sub-Juniors;57.5;59;;;;;;70;80;85;;85;;;;;;85;1;74.35;75.43;73.84;52.03;Yes;;;FPR;IPF;2015-01-29;Russia;PER;Osa;Volga Bench Press Championships
Aleksandr Petrov;M;B;Single-ply;14.5;13-15;14-18;Juniors;54.85;59;;;;;;70;75;80;;80;;;;;;80;1;72.94;74.34;72.97;43.41;Yes;;;FPR;IPF;2015-01-06;Russia;PER;Krasnokamsk;Perm Krai Juniors Bench Press Championships
Aleksandr Petrov;M;B;Raw;54;50-54;50-59;Pro Masters 50-54;89.9;90;;;;;;180;190;-200;;190;;;;;;190;1;122.92;121.36;116.32;91.66;;;;WPC;WPC;2014-12-04;Russia;KRS;Kursk;European Cup
Aleksandr Petrov;M;SBD;Single-ply;20.5;20-23;19-23;Open;83;83;;;;;255;;;;;170;;;;;240;665;5;448.93;443.89;426.99;76.79;Yes;;;FPR;IPF;2014-12-01;Russia;PER;Osa;Volga Powerlifting Championships
Aleksandr Petrov;M;B;Single-ply;15.5;16-17;14-18;Teen Under 17;71.7;74;;;;;;85;90;-92.5;;90;;;;;;90;2;66.50;66.24;64.12;36.04;Yes;;;FPR;IPF;2014-04-25;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
Aleksandr Petrov;M;B;Raw;27;24-34;24-39;Amateur Open;87.5;90;;;;;;152.5;157.5;160;;160;;;;;;160;3;104.96;103.66;99.47;78.24;Yes;;;WPC;WPC;2014-04-18;Russia;KDA;Krasnodar;Eurasian Championships
Aleksandr Petrov;M;SBD;Single-ply;15.5;16-17;14-18;Sub-Juniors;90.75;93;;;;;130;;;;;87.5;;;;;150;367.5;5;236.64;233.63;223.83;40.37;Yes;Russia;;FPR;IPF;2014-02-22;Russia;SAM;Togliatti;Togliatti Powerlifting Championships
Aleksandr Petrov;M;B;Raw;26.5;24-34;24-39;Amateur Open;87.2;90;;;;;;152.5;157.5;-162.5;;157.5;;;;;;157.5;4;103.51;102.23;98.12;77.15;Yes;Russia;;WPC-RUS;WPC;2013-08-24;Russia;MOW;Moscow;Kremlin Bench Press Championships
Aleksandr Petrov;M;B;Multi-ply;52;50-54;50-59;Pro Open;89.9;90;;;;;;235;250;-257.5;;250;;;;;;250;1;161.74;159.69;153.05;84.39;;;;WPC-RUS;WPC;2013-04-20;Russia;KLU;;Kaluga Cup
Aleksandr Petrov;M;B;Raw;52;50-54;50-59;Pro Open;89.9;90;;;;;;180;190;200;;200;;;;;;200;1;129.39;127.75;122.44;96.49;;;;WPC-RUS;WPC;2013-04-20;Russia;KLU;;Kaluga Cup
Aleksandr Petrov;M;D;Single-ply;22;20-23;19-23;Amateur Open;72.1;75;;;;;;;;;;;190;205;-215;;205;205;1;150.92;150.26;145.43;;Yes;;;WPC-RUS;WPC;2013-02-22;Russia;MOW;Moscow;Megapolis Championships
Aleksandr Petrov;M;SBD;Single-ply;21.5;20-23;19-23;Amateur Open;74.2;75;180;195;-210;;195;135;142.5;-150;;142.5;190;-210;210;;210;547.5;1;395.51;393.07;379.98;67.73;Yes;;;WPC-RUS;WPC;2012-10-25;Russia;MOW;Moscow;PROdvijenie Championships
Aleksandr Petrov;M;B;Single-ply;21.5;20-23;19-23;Amateur Juniors 20-23;75;75;;;;;;-140;140;147.5;-152.5;147.5;;;;;;147.5;2;105.82;105.10;101.55;56.79;Yes;;;WPC-RUS;WPC;2012-08-25;Russia;MOW;Moscow;Kremlin Bench Press
Aleksandr Petrov;M;B;Multi-ply;21;20-23;19-23;Pro Juniors 20-23;74.8;75;;;;;;140;150;;;150;;;;;;150;1;107.80;107.08;103.48;57.88;;;;WPC-RUS;WPC;2012-08-17;Russia;MOW;Dmitrov;Dmitrov Cup
Aleksandr Petrov;M;SBD;Multi-ply;21;20-23;19-23;Amateur Juniors 20-23;73.4;75;170;190;-195;;190;130;-140;-140;;130;190;-210;215;;215;535;2;389.22;387.07;374.35;66.65;Yes;;;WPC-RUS;WPC;2012-06-07;Russia;MOW;Moscow;Russian Powerlifting Championships
Aleksandr Petrov;M;SBD;Single-ply;22.5;20-23;19-23;Open;71;74;210;-220;-220;;210;-130;130;-140;;130;220;235;-242.5;;235;575;1;427.72;426.29;412.87;73.23;Yes;;;FPR;IPF;2012-05-26;Russia;ROS;Rostov-on-Don;Rostov Oblast Powerlifting Cup
Aleksandr Petrov;M;SBD;Multi-ply;21;20-23;19-23;Amateur Juniors 20-23;75;75;-165;165;180;;180;130;-145;-145;;130;180;205;-215;;205;515;1;369.47;366.97;354.58;63.27;Yes;Russia;;WPC;WPC;2012-04-18;Russia;ROS;Rostov-on-Don;European Championships
Aleksandr Petrov;M;B;Multi-ply;51;50-54;50-59;Pro Masters 50-54;89.4;90;;;;;;240;250;-257.5;;250;;;;;;250;1;162.20;160.15;153.53;84.68;;Russia;;WPC;WPC;2012-04-18;Russia;ROS;Rostov-on-Don;European Championships
Aleksandr Petrov;M;B;Multi-ply;21;20-23;19-23;Amateur Juniors 20-23;74.95;75;;;;;;130;-145;;;130;;;;;;130;1;93.30;92.68;89.55;50.08;Yes;Russia;;WPC;WPC;2012-04-18;Russia;ROS;Rostov-on-Don;European Championships
Aleksandr Petrov;M;B;Multi-ply;21.5;20-23;19-23;Amateur Juniors 20-23;74.35;75;;;;;;-135;135;-145;;135;;;;;;135;1;97.39;96.78;93.55;52.36;;;;WPAU;;2012-03-08;Ukraine;;Kovel;Open Ukraine Championships
Aleksandr Petrov;M;B;Multi-ply;21.5;20-23;19-23;Amateur Open;74.35;75;;;;;;-135;135;-145;;135;;;;;;135;1;97.39;96.78;93.55;52.36;;;;WPAU;;2012-03-08;Ukraine;;Kovel;Open Ukraine Championships
Aleksandr Petrov;M;SBD;Multi-ply;21.5;20-23;19-23;Amateur Open;74.35;75;155;170;-175;;170;127.5;137.5;-145;;137.5;180;202.5;;;202.5;510;1;367.94;365.63;353.42;63.01;;;;WPAU;;2012-03-08;Ukraine;;Kovel;Open Ukraine Championships
Aleksandr Petrov;M;SBD;Multi-ply;21.5;20-23;19-23;Amateur Juniors 20-23;74.35;75;155;170;-175;;170;127.5;137.5;-145;;137.5;180;202.5;;;202.5;510;1;367.94;365.63;353.42;63.01;;;;WPAU;;2012-03-08;Ukraine;;Kovel;Open Ukraine Championships
Aleksandr Petrov;M;SBD;Multi-ply;21.5;20-23;19-23;Amateur Juniors 20-23;73.2;75;150;160;170;;170;127.5;-137.5;-137.5;;127.5;175;190;200;;200;497.5;1;362.58;360.65;348.84;62.09;Yes;;;WPC-RUS;WPC;2012-02-23;Russia;MOW;Moscow;Megapolis Championships
Aleksandr Petrov;M;B;Multi-ply;21.5;20-23;19-23;Amateur Juniors 20-23;73.2;75;;;;;;125;137.5;142.5;;142.5;;;;;;142.5;1;103.86;103.30;99.92;56.02;Yes;;;WPC-RUS;WPC;2012-02-23;Russia;MOW;Moscow;Megapolis Championships
Aleksandr Petrov;M;SBD;Single-ply;21.5;20-23;19-23;Juniors;72.5;74;;;;;160;;;;;100;;;;;180;440;2;322.72;321.20;310.80;55.26;Yes;Russia;;FPR;IPF;2012-01-21;Russia;MOW;Moscow;Moscow Сity Powerlifting Championships
Aleksandr Petrov;M;SBD;Single-ply;;;;Open;72.4;74;190;200;210;;210;120;130;-137.5;;130;220;-235;-235;;220;560;1;411.12;409.21;395.99;70.40;Yes;;;FPR;IPF;2011-12-17;Russia;ROS;Rotov-on-Don;Rostov Oblast Powerlifting Championships
Aleksandr Petrov;M;SBD;Single-ply;21.5;20-23;19-23;Open;73.88;74;;;;;210;;;;;;;;;;;;DQ;;;;;Yes;;;FPR;IPF;2011-12-09;Russia;KDA;Krasnodar;Southern & Northern Caucasus Powerlifting Championships
Aleksandr Petrov;M;B;Raw;20.5;20-23;19-23;Amateur Juniors 20-23;71.1;75;;;;;;85;97.5;-110;;97.5;;;;;;97.5;10;72.46;72.21;69.93;53.12;Yes;;;WPC-RUS;WPC;2011-10-10;Russia;MOW;Khotkovo;PRODvijenie
Aleksandr Petrov;M;B;Raw;32.5;24-34;24-39;Amateur Open;88.05;90;;;;;;-155;155;-160;;155;;;;;;155;10;101.35;100.08;96.01;75.56;Yes;;;WPC-RUS;WPC;2011-05-26;Russia;MOW;Khotkovo;Moscow Regional Cup
Aleksandr Petrov;M;B;Raw;;;;Amateur Open;107.3;110;;;;;;180;190;202.5;;202.5;;;;;;202.5;1;121.08;120.12;114.73;89.77;Yes;;;WPC-RUS;WPC;2011-05-14;Russia;NIZ;Nizhny Novgorod;Volga Championships
Aleksandr Petrov;M;B;Multi-ply;50;50-54;50-59;Pro Open;89.9;90;;;;;;230;240;250;255;250;;;;;;250;1;161.74;159.69;153.05;84.39;;;;WPC;WPC;2011-04-05;Russia;CHE;Chelyabinsk;Eastern European Championships
Aleksandr Petrov;M;B;Multi-ply;50;50-54;50-59;Pro Masters 50-54;89.9;90;;;;;;230;240;250;255;250;;;;;;250;1;161.74;159.69;153.05;84.39;;;;WPC;WPC;2011-04-05;Russia;CHE;Chelyabinsk;Eastern European Championships
Aleksandr Petrov;M;B;Multi-ply;50;50-54;50-59;Pro Open;90;90;;;;;;225;235;240.5;245;240.5;;;;;;240;2;155.18;153.21;146.84;80.96;;;;WPC;WPC;2010-08-17;Russia;MOW;Moscow;Eurasian Championships
Aleksandr Petrov;M;B;Multi-ply;50;50-54;50-59;Pro Masters 50-54;90;90;;;;;;225;235;240.5;245;240.5;;;;;;240.5;1;155.51;153.53;147.15;81.13;;;;WPC;WPC;2010-08-17;Russia;MOW;Moscow;Eurasian Championships
Aleksandr Petrov;M;B;Raw;29.5;24-34;24-39;Amateur Open;106.6;110;;;;;;180;190;197.5;;197.5;;;;;;197.5;1;118.40;117.41;112.13;87.82;Yes;;;WPC-RUS;WPC;2009-10-16;Russia;MOW;Khotkovo;PROdvizhenie Powerlifting and Bench Press Meet
Aleksandr Petrov;M;B;Single-ply;48.5;45-49;40-49;Masters 1;89.1;90;;;;;;202.5;212.5;217.5;;217.5;;;;;;217.5;1;141.35;139.57;133.82;73.83;Yes;;;FPR;IPF;2009-02-06;Russia;SMO;Pechersk;Russian Masters Bench Press Championships
Aleksandr Petrov;M;B;Multi-ply;22.5;20-23;19-23;J;106.8;110;;;;;;185;200;-205;;200;;;;;;200;1;119.81;118.82;113.48;61.62;;;;WPC-UKR;WPC;2008-11-15;Ukraine;;Nikolaev;Ukrainian Bench Press Cup
Aleksandr Petrov;M;B;Single-ply;28.5;24-34;24-39;Open;105.1;110;;;;;;205;-215;-220;;205;;;;;;205;5;123.59;122.46;116.94;63.63;Yes;;;FPR;IPF;2008-05-31;Russia;NIZ;Nizhny Novgorod;All-Russian Bench Press Tournament
Aleksandr Petrov;M;B;Raw;28;24-34;24-39;Amateur Open;98.35;100;;;;;;170;-180;-180;;170;;;;;;170;5;105.40;104.16;99.52;78.50;Yes;;;WPC-RUS;WPC;2008-03-18;Russia;ROS;Rostov-on-Don;Russian National Championships
Aleksandr Petrov;M;B;Single-ply;47.5;45-49;40-49;Masters 1;89.4;90;;;;;;190;200;-205;;200;;;;;;200;1;129.76;128.12;122.82;67.75;Yes;;;FPR;IPF;2008-02-01;Russia;KLU;Kaluga;Russian Masters Bench Press Championships
Aleksandr Petrov;M;B;Raw;28;24-34;24-39;Open;95.25;100;;;;;;155;162.5;165;;165;;;;;;165;1;103.80;102.51;98.03;77.38;Yes;Russia;;WPC;WPC;2007-08-15;Russia;KRS;Kursk;Eurasian Championships
Aleksandr Petrov;M;B;Single-ply;46.5;45-49;40-49;Masters 1;88.15;90;;;;;;-155;155;-170;;155;;;;;;155;1;101.29;100.02;95.95;52.97;Yes;;;FPR;IPF;2007-02-10;Russia;KLU;Kaluga;Russian Masters Bench Press Championships
Aleksandr Petrov;M;SBD;Single-ply;34.5;24-34;24-39;Open;67;67.5;225;-232.5;-232.5;;225;150;157.5;-160;;157.5;200;-212.5;-212.5;;200;582.5;12;451.39;451.81;438.72;77.20;Yes;;;FPR;IPF;2000-09-27;Russia;KDA;Sochi;Russian Powerlifting Cup
Aleksandr Petrov;M;SBD;Single-ply;17.5;18-19;14-18;Open;77.3;82.5;;;;;185;;;;;130;;;;;220;535;6;376.62;373.46;360.38;64.49;Yes;;;FPR;IPF;1999-01-15;Russia;IRK;Sayansk;Siberian Powerlifting Championships
Aleksandr Petrov;M;B;Single-ply;27.5;24-34;24-39;Open;59.4;60;;;;;;135;-140;-140;;135;;;;;;135;3;114.89;116.20;113.54;65.97;Yes;;;FPR;IPF;1993-10-01;Russia;CHE;Chelyabinsk;Russian Bench Press Championships
