Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Vorobyev;M;SBD;Single-ply;26.5;24-34;24-39;Open;73.7;74;250;270;280.5;;280.5;165;175;180;;180;260;272.5;281.5;;281.5;742;1;538.37;535.28;517.59;92.20;Yes;Belarus;;BelPF;IPF;2017-09-23;Belarus;;Oshmyany;Belarus Powerlifting Championships
Aleksandr Vorobyev;M;B;Single-ply;25.5;24-34;24-39;Open;73.6;74;;;;;;160;175;180;;180;;;;;;180;1;130.72;129.98;125.69;70.42;Yes;Belarus;;BelPF;IPF;2016-01-27;Belarus;;Oshmyany;Belarus Bench Press Championships
Aleksandr Vorobyev;M;SBD;Single-ply;25.5;24-34;24-39;Open;73.6;74;;;;;265;;;;;180;;;;;281;726;1;527.23;524.24;506.95;90.29;Yes;Belarus;;BelPF;IPF;2016-01-27;Belarus;;Oshmyany;Belarus Powerlifting Championships
Aleksandr Vorobyev;M;SBD;Single-ply;24.5;24-34;24-39;Open;73.5;74;;;;;250;;;;;190;;;;;270;710;1;516.07;513.19;496.29;88.38;Yes;Belarus;;BelPF;IPF;2015-12-14;Belarus;;Minsk;Belarus Powerlifting Cup
Aleksandr Vorobyev;M;SBD;Raw;24.5;24-34;24-39;Open;73.5;74;;;;;200;;;;;162.5;;;;;210;572.5;1;416.13;413.80;400.18;84.35;Yes;Belarus;;BelPF;IPF;2015-12-14;Belarus;;Minsk;Belarus Powerlifting Cup
Aleksandr Vorobyev;M;B;Raw;24.5;24-34;24-39;Open;73.5;74;;;;;;140;150;162.5;;162.5;;;;;;162.5;2;118.11;117.45;113.59;86.97;Yes;Belarus;;BelPF;IPF;2015-12-14;Belarus;;Minsk;Belarus Bench Press Cup
Aleksandr Vorobyev;M;B;Single-ply;24.5;24-34;24-39;Open;73.5;74;;;;;;160;175;190;;190;;;;;;190;1;138.10;137.33;132.81;74.42;Yes;Belarus;;BelPF;IPF;2015-12-14;Belarus;;Minsk;Belarus Bench Press Cup
Aleksandr Vorobyev;M;D;Raw;24.5;24-34;24-39;Open;73.4;;;;;;;;;;;;255;270;-300;;270;270;1;196.43;195.35;188.93;;Yes;Belarus;;BelPF;IPF;2015-07-03;Belarus;;Minsk;Elite Raw Tournament
Aleksandr Vorobyev;M;SBD;Raw;24.5;24-34;24-39;Open;73.3;74;;;;;232.5;;;;;162.5;;;;;262.5;657.5;2;478.76;476.17;460.55;97.01;Yes;Belarus;;BelPF;IPF;2015-01-08;Belarus;;Minsk;Belarus Classic Powerlifting Championships
Aleksandr Vorobyev;M;B;Raw;20.5;20-23;19-23;Pro Juniors 20-23;89.75;90;;;;;;147.5;152.5;-157.5;;152.5;;;;;;152.5;2;98.75;97.49;93.45;73.63;;Russia;;WPC-RUS;WPC;2014-12-21;Russia;ALT;Barnaul;Siberia Cup
Aleksandr Vorobyev;M;SBD;Single-ply;23.5;24-34;24-39;Open;73;74;;;;;270;;;;;170;;;;;280;720;1;525.69;522.98;505.91;90.02;Yes;Belarus;;BelPF;IPF;2014-10-14;Belarus;;Minsk;Belarus' Powerlifting Cup
Aleksandr Vorobyev;M;B;Single-ply;23.5;24-34;24-39;Open;73;74;;;;;;-170;170;-185;;170;;;;;;170;3;124.12;123.48;119.45;66.99;Yes;Belarus;;BelPF;IPF;2014-10-14;Belarus;;Minsk;Belarus' Bench Press Cup
Aleksandr Vorobyev;M;B;Raw;47;45-49;40-49;M_MR_2_AWPC;86.8;90;;;;;;150;160;165;;165;;;;;;165;2;108.70;107.37;103.07;81.01;Yes;Russia;;WPC;WPC;2014-08-20;Russia;MOW;Moscow;Amateur World Championships
Aleksandr Vorobyev;M;B;Raw;23.5;24-34;24-39;Open;73.3;74;;;;;;150;157.5;161;;161;;;;;;161;5;117.23;116.60;112.77;86.30;Yes;Belarus;;BelPF;IPF;2014-05-16;Belarus;;Mogilev;Belarus Classic Bench Press Championships
Aleksandr Vorobyev;M;SBD;Raw;23.5;24-34;24-39;Open;73.3;74;;;;;220;;;;;161;;;;;240;621;3;452.19;449.74;434.98;91.62;Yes;Belarus;;BelPF;IPF;2014-05-16;Belarus;;Mogilev;Belarus Raw Powerlifting Championships
Aleksandr Vorobyev;M;SBD;Single-ply;23.5;24-34;24-39;Open;73.8;74;;;;;280;;;;;180;;;;;270;730;1;529.20;526.11;508.70;90.63;Yes;Belarus;;BelPF;IPF;2014-03-28;Belarus;;Minsk;Belarus Powerlifting Championships
Aleksandr Vorobyev;M;B;Multi-ply;;;;Pro Open;82;82.5;;;;;;-140;140;145;;145;;;;;;145;1;98.56;97.49;93.83;52.06;;;;WPC-RUS;WPC;2011-05-21;Russia;MOW;Puschino;Puschino Bench Press Championship
Aleksandr Vorobyev;M;B;Single-ply;20.5;20-23;19-23;Open;74.7;75;;;;;;;;;;155;;;;;;155;3;111.49;110.76;107.04;59.88;Yes;Belarus;;BelPF;IPF;2011-05-03;Belarus;;Minsk;Belarus Students' Games
Aleksandr Vorobyev;M;SBD;Single-ply;20.5;20-23;19-23;Open;74.7;75;;;;;240;;;;;155;;;;;260;655;1;471.12;468.03;452.31;80.68;Yes;Belarus;;BelPF;IPF;2011-05-03;Belarus;;Minsk;Belarus Students' Games
Aleksandr Vorobyev;M;SBD;Single-ply;20.5;20-23;19-23;Open;73.15;74;;;;;240;;;;;160;;;;;270;670;2;488.52;485.94;470.03;83.66;Yes;Belarus;;BelPF;IPF;2011-04-14;Belarus;;Gomel;Belarus Powerlifting Championships
Aleksandr Vorobyev;M;SBD;Single-ply;19.5;20-23;19-23;Open;73.4;75;;;;;210;;;;;145;;;;;235;590;1;429.23;426.87;412.84;73.50;Yes;Belarus;;BelPF;IPF;2010-12-08;Belarus;;Minsk;Belarus Students' Games
