Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Babin;M;B;Single-ply;31.5;24-34;24-39;Open;92.65;93;;;;;;-265;-265;-265;;;;;;;;;DQ;;;;;Yes;;;FPR;IPF;2014-03-12;Russia;MOW;Moscow;Russian Bench Press Championships
Aleksandr Babin;M;B;Single-ply;30.5;24-34;24-39;Open;92.7;93;;;;;;262.5;270;275;;275;;;;;;275;1;175.24;173.02;165.62;91.13;Yes;;;FPR;IPF;2013-03-07;Russia;KEM;Kemerovo;Russian Bench Press Championships
Aleksandr Babin;M;B;Single-ply;29.5;24-34;24-39;Open;92.9;93;;;;;;262.5;-270;-280;;262.5;;;;;;262.5;3;167.10;164.98;157.91;86.88;Yes;;;FPR;IPF;2012-03-10;Russia;VLA;Suzdal;Russian Bench Press & Classic Bench Press Championships
Aleksandr Babin;M;B;Single-ply;29.5;24-34;24-39;Open;92.3;93;;;;;;257.5;267.5;-275;;267.5;;;;;;267.5;2;170.82;168.65;161.46;88.87;Yes;;;FPR;IPF;2012-02-04;Russia;CU;Cheboksary;Volga Bench Press Championships
Aleksandr Babin;M;B;Single-ply;28.5;24-34;24-39;Open;91.6;93;;;;;;252.5;-262.5;262.5;;262.5;;;;;;262.5;3;168.25;166.11;159.08;87.61;Yes;;;FPR;IPF;2011-03-11;Russia;MOW;Bolshevik;Russian Bench Press Championships
Aleksandr Babin;M;B;Single-ply;27.5;24-34;24-39;Open;89.8;90;;;;;;235;-242.5;242.5;;242.5;;;;;;242.5;3;156.98;154.99;148.55;81.92;Yes;;;FPR;IPF;2010-03-16;Russia;KYA;Krasnoyarsk;Russian Bench Press Championships
Aleksandr Babin;M;SBD;Single-ply;27.5;24-34;24-39;Open;88.85;90;;;;;325;;;;;235;;;;;325;885;2;575.99;568.73;545.38;98.34;Yes;;;FPR;IPF;2010-01-20;Russia;PER;Perm;Volga Powerlifting Championships
Aleksandr Babin;M;SBD;Single-ply;24.5;24-34;24-39;Open;89.95;90;;;;;310;;;;;250;;;;;315;875;1;565.93;558.75;535.52;96.58;Yes;;;FPR;IPF;2007-01-25;Russia;ULY;Ulyanovsk;Volga & Ural Powerlifting Championships
Aleksandr Babin;M;SBD;Single-ply;23.5;24-34;24-39;Open;88;90;285;300;-305;;300;230;237.5;242.5;;242.5;290;307.5;-315;;307.5;850;4;555.96;549.02;526.70;94.95;Yes;;;FPR;IPF;2006-09-19;Russia;KO;Syktyvkar;Russian Powerlifting Cup
Aleksandr Babin;M;SBD;Single-ply;22.5;20-23;19-23;Juniors;96.95;100;;;300;;300;;;240;;240;;;285;;285;825;6;514.81;508.59;486.09;87.59;Yes;;;FPR;IPF;2005-03-31;Russia;KEM;Kemerovo;Russian Juniors Powerlifting Championships
Aleksandr Babin;M;SBD;Single-ply;26.5;24-34;24-39;Open;97.7;100;;;;;290;;;;;240;;;;;282.5;812.5;6;505.26;499.24;477.05;85.94;Yes;;;FPR;IPF;2005-01-23;Russia;SVE;Verkhnyaya Pyshma;Urals & Volga Powerlifting Championships
Aleksandr Babin;M;SBD;Single-ply;21.5;20-23;19-23;Open;96.6;100;;;;;280;;;;;237.5;;;;;280;797.5;5;498.47;492.41;470.67;84.83;Yes;;;FPR;IPF;2004-01-22;Russia;CHE;Chelyabinsk;Urals & Volga Powerlifting Championships
Aleksandr Babin;M;SBD;Single-ply;20.5;20-23;19-23;Juniors;90.1;100;;;;;232.5;;;;;200;;;;;225;657.5;2;424.90;419.51;402.04;72.51;Yes;;;FPR;IPF;2003-02-22;Russia;BA;Ufa;Ufa Juniors Powerlifting Championships
Aleksandr Babin;M;B;Single-ply;19.5;20-23;19-23;Open;87.5;90;;;;;;170;180;185;;185;;;;;;185;1;121.36;119.86;115.01;63.53;Yes;;;FPR;IPF;2002-05-04;Russia;BA;Ufa;RB Bench Press Championships
Aleksandr Babin;M;B;Single-ply;18.5;18-19;19-23;Open;81;82.5;;;;;;;;;;165;;;;;;165;4;112.95;111.78;107.64;59.78;Yes;;;FPR;IPF;2001-05-04;Russia;BA;Ufa;Bashkortostan Bench Press Championships
Aleksandr Babin;M;SBD;Single-ply;18.5;18-19;19-23;Open;80.8;82.5;;;;;205;;;;;160;;;;;210;575;8;394.19;390.12;375.72;67.46;Yes;;;FPR;IPF;2001-04-13;Russia;BA;Ufa;Bashkortostan Powerlifting Championships
Aleksandr Babin;M;SBD;Single-ply;17.5;18-19;14-18;Open;80;82.5;;;;;170;;;;;140;;;;;210;520;9;358.56;355.00;342.06;61.37;Yes;;;FPR;IPF;2000-04-14;Russia;BA;Ufa;Bashkortostan Powerlifting Championships
