Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Alex Diaz #3;M;SBD;Single-ply;;;;Boys;83.01;89.8;;;;;167.83;;;;;95.25;;;;;165.56;428.64;6;289.35;286.10;275.20;49.49;Yes;;;THSPA;;2019-02-09;USA;TX;Karnes City JH Gym;Karnes City Boys
Alex Diaz #3;M;SBD;Single-ply;;;;Boys;83.37;89.8;;;;;167.83;;;;;95.25;;;;;163.29;426.38;8;287.13;283.86;273.00;49.11;Yes;;;THSPA;;2019-02-02;USA;TX;Mathis;Pirate Powerlifting Invitational-Boys
Alex Diaz #3;M;SBD;Single-ply;;;;Boys;84.19;89.8;;;;;158.76;;;;;90.72;;;;;167.83;417.3;6;279.49;276.24;265.55;47.79;Yes;;;THSPA;;2019-01-19;USA;TX;San Diego;San Diego Brush Country Classic-Boys
Alex Diaz #3;M;SBD;Single-ply;;;;Boys;83.91;89.8;;;;;149.69;;;;;90.72;;;;;172.37;412.77;8;276.97;273.77;263.21;47.36;Yes;;;THSPA;;2019-01-12;USA;TX;Skidmore-Tynan;Bobcat Classic-Boys Division
Alex Diaz #3;M;SBD;Single-ply;;;;Boys;82.74;89.8;;;;;154.22;;;;;86.18;;;;;145.15;385.55;7;260.74;257.83;248.05;44.60;Yes;;;THSPA;;2018-02-03;USA;TX;Calallen;Asa Chambless Powerlifting Classic
Alex Diaz #3;M;SBD;Single-ply;;;;Boys;82.83;89.8;;;;;163.29;;;;;88.45;;;;;149.69;401.43;8;271.31;268.28;258.09;46.41;Yes;;;THSPA;;2018-02-02;USA;TX;Mathis;Mathis Invitational
Alex Diaz #3;M;SBD;Single-ply;;;;Boys;;;;;;;;;;;;;;;;;;;NS;;;;;Yes;;;THSPA;;2018-01-20;USA;TX;Alice;4th Annual Coyote Classic
Alex Diaz #3;M;SBD;Single-ply;;;;Boys;85.82;89.8;;;;;142.88;;;;;86.18;;;;;142.88;371.95;5;246.53;243.55;233.92;42.14;Yes;;;THSPA;;2018-01-06;USA;TX;S-T;Skidmore-Tynan Powerlifting Meet-Boys
Alex Diaz #3;M;SBD;Single-ply;;;;Boys;73.48;74.8;;;;;233.6;;;;;120.2;;;;;215.46;569.26;2;413.84;411.54;397.99;70.87;Yes;;;THSPA;;2014-02-19;USA;TX;Southside;Southside Invitational 7
Alex Diaz #3;M;SBD;Single-ply;;;;Boys;74.3;74.8;;;;;140.61;;;;;79.38;;;;;174.63;394.63;14;284.83;283.05;273.61;48.78;Yes;;;THSPA;;2014-02-08;USA;TX;Cedar Hill;Cedar Hill Invitational
Alex Diaz #3;M;SBD;Single-ply;;;;Boys;73.94;74.8;;;;;222.26;;;;;120.2;;;;;215.46;557.92;1;403.95;401.55;388.23;69.18;Yes;;;THSPA;;2014-02-05;USA;TX;Southside;Southside Invitational 5
Alex Diaz #3;M;SBD;Single-ply;;;;Boys;73.03;74.8;;;;;138.35;;;;;74.84;;;;;158.76;371.95;13;271.50;270.09;261.27;46.49;Yes;;;THSPA;;2014-02-01;USA;TX;Arlington;Oakridge Iron Championships
Alex Diaz #3;M;SBD;Single-ply;;;;Boys;74.3;74.8;;;;;210.92;;;;;117.93;;;;;233.6;562.45;2;405.95;403.42;389.96;69.52;Yes;;;THSPA;;2014-01-22;USA;TX;Southside;Southside Invitational 3
Alex Diaz #3;M;SBD;Single-ply;;;;Boys;73.94;74.8;;;;;136.08;;;;;72.57;;;;;140.61;349.27;21;252.88;251.38;243.04;43.31;Yes;;;THSPA;;2014-01-11;USA;TX;Keller;Timber Creek Invitational
Alex Diaz #3;M;SBD;Single-ply;;;;Boys;78.74;82.1;;;;;204.12;;;;;111.13;;;;;219.99;535.24;1;372.58;369.13;355.92;63.79;Yes;;;THSPA;;2014-01-08;USA;TX;Southside Highschool;Southside Invitational 1
Alex Diaz #3;M;SBD;Raw;16;16-17;14-18;MR-T2;75;75;102.5;112.5;125;;125;55;60;70;;70;112.5;125;145;;145;340;2;243.92;242.27;234.09;49.57;Yes;;;USAPL;IPF;2013-11-23;USA;TX;Austin;Longhorn Open
Alex Diaz #3;M;SBD;Single-ply;;;;Boys;74.3;74.8;;;;;188.24;;;;;127.01;;;;;208.65;523.9;9;378.13;375.77;363.23;64.76;Yes;;;THSPA;;2013-02-20;USA;TX;Southside;TSS Invitational 7
Alex Diaz #3;M;SBD;Single-ply;;;;Boys;74.84;74.8;;;;;183.7;;;;;120.2;;;;;190.51;494.42;1;355.19;352.83;340.95;60.83;Yes;;;THSPA;;2013-02-06;USA;TX;Southside;TSS Invitational 5
Alex Diaz #3;M;SBD;Single-ply;;;;Boys;73.94;74.8;;;;;111.13;;;;;68.04;;;;;149.69;328.85;9;238.10;236.68;228.83;40.77;Yes;;;THSPA;;2012-02-25;USA;TX;Del Valle;Del Valle Meet
Alex Diaz #3;M;SBD;Single-ply;;;;Boys;72.76;74.8;;;;;113.4;;;;;74.84;;;;;156.49;344.73;13;252.25;251.00;242.84;43.19;Yes;;;THSPA;;2012-02-18;USA;TX;Highland Park;Scot Classic Powerlifting Meet
Alex Diaz #3;M;SBD;Single-ply;;;;Boys;71.94;74.8;;;;;102.06;;;;;70.31;;;;;147.42;319.78;12;235.76;234.77;227.25;40.37;Yes;;;THSPA;;2012-02-04;USA;TX;Godley;Godley Wildcat Invitational
Alex Diaz #3;M;SBD;Single-ply;;;;Boys;72.08;74.8;;;;;95.25;;;;;63.5;;;;;142.88;301.64;18;222.10;221.13;214.03;38.03;Yes;;;THSPA;;2012-01-29;USA;TX;Arlington;Oakridge Iron Championships
Alex Diaz #3;M;SBD;Single-ply;;;;Boys;72.85;74.8;;;;;79.38;;;;;52.16;;;;;127.01;258.55;20;189.03;188.08;181.96;32.37;Yes;;;THSPA;;2012-01-14;USA;TX;Rice;Rice Invitational
