Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Kozhevnikov;M;B;Raw;35;35-39;24-39;Amateur Open;81.7;82.5;;;;;;160;170;175;;175;;;;;;175;2;119.20;117.93;113.52;88.62;;Russia;;WPF-RUS;WPF;2019-04-20;Russia;MOW;Ershovo;Kremlin Press
Aleksey Kozhevnikov;M;B;Raw;34;24-34;24-39;Open;79.6;82.5;;;;;;-162.5;-162.5;-162.5;;;;;;;;;DQ;;;;;Yes;Russia;;WPF;;2018-11-16;Russia;MOW;Moscow;World Championships
Aleksey Kozhevnikov;M;B;Raw;34.5;24-34;24-39;Open;80.2;82.5;;;;;;-157.5;157.5;-160;;157.5;;;;;;157.5;3;108.44;107.36;103.43;80.52;Yes;Russia;;WPF;;2018-06-08;Russia;MOW;Moscow;European Championships
Aleksey Kozhevnikov;M;B;Raw;33.5;24-34;24-39;Amateur Open;80.3;82.5;;;;;;147.5;-155;-155;;147.5;;;;;;147.5;3;101.48;100.46;96.78;75.36;Yes;Russia;;WPF-RUS;WPF;2017-12-16;Russia;MOW;Moscow;Russian Championships
Aleksey Kozhevnikov;M;B;Raw;33;24-34;24-39;Amateur Open;81.2;82.5;;;;;;135;-145;-145;;135;;;;;;135;9;92.28;91.31;87.92;68.58;Yes;Russia;;WPC-RUS;WPC;2017-04-23;Russia;MOW;Moscow;Kremlin Gym Competition
Aleksey Kozhevnikov;M;B;Raw;18.5;18-19;19-23;Amateur Teen 18-19;82.5;82.5;;;;;;-117.5;-117.5;;;;;;;;;;DQ;;;;;Yes;Russia;;WPC-RUS;WPC;2015-04-25;Russia;MOW;Moscow;Moscow Bench Press Championships
Aleksey Kozhevnikov;M;B;Raw;16.5;16-17;14-18;Amateur Teen 16-17;80.6;82.5;;;;;;-105;-105;105;;105;;;;;;105;2;72.09;71.35;68.72;53.54;Yes;Russia;;WPC-RUS;WPC;2013-10-10;Russia;MOW;Moscow;PROdvijenie Championships
Aleksey Kozhevnikov;M;B;Raw;16.5;16-17;14-18;Amateur Teen 16-17;80;82.5;;;;;;95;100;105;;105;;;;;;105;3;72.40;71.68;69.07;53.75;Yes;Russia;;WPC-RUS;WPC;2013-08-24;Russia;MOW;Moscow;Kremlin Bench Press Championships
Aleksey Kozhevnikov;M;B;Raw;46.5;45-49;40-49;Amateur Masters 45-49;95.9;100;;;;;;130;-140;140;;140;;;;;;140;1;87.80;86.72;82.91;65.44;Yes;Russia;;WPC-RUS;WPC;2011-02-24;Russia;MOW;Khotkovo;Moscow Powerlifting and Bench Press Championships
Aleksey Kozhevnikov;M;SBD;Wraps;18;18-19;19-23;Amateur Teen 18-19;58.2;60;-135;135;140;;140;-90;-90;95;;95;140;150;155;;155;390;1;337.64;342.15;334.69;65.01;Yes;Russia;;WPC-RUS;WPC;2008-03-18;Russia;ROS;Rostov-on-Don;Russian National Championships
