Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Alex Cambray Orrason;M;SBD;Single-ply;28.5;24-34;24-39;Open;104.6;105;-315;-315;315;;315;-265;-265;-265;;;;;;;;;DQ;;;;;Yes;Iceland;;EPF;IPF;2018-09-14;Norway;;Hamar;Western European Championships
Alex Cambray Orrason;M;B;Single-ply;28.5;24-34;24-39;Open;105;105;;;;;;237.5;242.5;251.5;;251.5;;;;;;251.5;1;151.68;150.28;143.51;78.09;Yes;Iceland;;KRAFT;IPF;2018-02-18;Iceland;;Akureyri;Íslandsmeistaramót í bekkpressu
Alex Cambray Orrason;M;SBD;Single-ply;28.5;24-34;24-39;Open;105;105;310;317.5;322.5;;322.5;-240;-240;240;;240;255;262.5;270;;270;832.5;2;502.08;497.46;475.03;85.09;Yes;Iceland;;KRAFT;IPF;2018-02-17;Iceland;;Akureyri;Íslandsmeistaramót í kraftlyftingum
Alex Cambray Orrason;M;SBD;Single-ply;27.5;24-34;24-39;Open;104.9;105;310;-317.5;-317.5;;310;-230;-230;-230;;;245;255;265;;265;;DQ;;;;;Yes;Iceland;;KRAFT;IPF;2017-11-25;Iceland;;Akureyri;Bikarmót í kraftlyftingum
Alex Cambray Orrason;M;B;Single-ply;27.5;24-34;24-39;Open;104.95;105;;;;;;225;-235;-247.5;;225;;;;;;225;2;135.72;134.47;128.41;69.88;Yes;Iceland;;KRAFT;IPF;2017-09-09;Iceland;;Akranes;Íslandsmeistaramót í bekkpressu
Alex Cambray Orrason;M;SBD;Single-ply;27.5;24-34;24-39;Open;104.15;105;305;-315;-315;;305;210;220;232.5;;232.5;250;-260;-260;;250;787.5;2;476.51;471.93;450.63;80.79;Yes;Iceland;;KRAFT;IPF;2017-04-22;Iceland;;Kópavogur;Íslandsmeistaramót í kraftlyftingum
Alex Cambray Orrason;M;SBD;Single-ply;25.5;24-34;24-39;Open;104.8;105;295;310;-325;;310;210;217.5;231;;231;255;270;-285;;270;811;1;489.49;484.94;463.07;82.97;Yes;Iceland;;KRAFT;IPF;2015-11-21;Iceland;;Akureyri;Bikarmót í kraftlyftingum
Alex Cambray Orrason;M;SBD;Raw;25.5;24-34;24-39;Open;104.2;105;200;217.5;-230;;217.5;155;162.5;-167.5;;162.5;255;265;-272.5;;265;645;2;390.20;386.47;369.02;79.92;Yes;Iceland;;KRAFT;IPF;2015-10-03;Iceland;;Seltjarnarnes;Íslandsmeistaramót í klassískum kraftlyftingum
Alex Cambray Orrason;M;D;Single-ply;25.5;24-34;24-39;Open;104.95;105;;;;;;;;;;;260;275;-282.5;;275;275;1;165.88;164.35;156.94;;Yes;Iceland;;KRAFT;IPF;2015-09-19;Iceland;;Reykjavík;Íslandsmeistaramót í réttstöðulyftu
Alex Cambray Orrason;M;SBD;Single-ply;25.5;24-34;24-39;Open;104.45;105;265;285;300;;300;170;-185;185;;185;250;-270;270;;270;755;2;456.31;451.99;431.59;77.36;Yes;Iceland;;KRAFT;IPF;2015-05-30;Iceland;;Njarðvík;Íslandsmeistaramót í kraftlyftingum
Alex Cambray Orrason;M;SBD;Single-ply;25.5;24-34;24-39;Open;104.3;105;-250;250;270;;270;-170;170;-185;;170;240;-260;-260;;240;680;1;411.22;407.30;388.92;69.72;Yes;Iceland;;KRAFT;IPF;2015-03-14;Iceland;;Akranes;Byrjenda- og lágmarkamót í kraftlyftingum
Alex Cambray Orrason;M;B;Single-ply;25.5;24-34;24-39;Open;103.45;105;;;;;;-185;-185;-185;;;;;;;;;DQ;;;;;Yes;Iceland;;KRAFT;IPF;2015-01-17;Iceland;;Reykjavík;Íslandsmeistaramót í bekkpressu-RIG
