Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Alekseenko;M;SBD;Multi-ply;47;45-49;40-49;Pro Open;105.6;110;210;230;250;;250;190;205;;;205;200;220;-235;;220;675;2;406.16;402.55;384.42;68.82;;Russia;;WPC-RUS;WPC;2011-06-04;Russia;NVS;Novosibirsk;Novosibirsk Championships
Aleksandr Alekseenko;M;B;Raw;47;45-49;40-49;Pro Masters;106.8;110;;;;;;145;155;-165;;155;;;;;;155;1;92.85;92.08;87.95;68.86;;Russia;;WPC-RUS;WPC;2011-06-04;Russia;NVS;Novosibirsk;Novosibirsk Championships
Aleksandr Alekseenko;M;SBD;Raw;47;45-49;40-49;Pro Masters;106.8;110;170;180;-190;;180;145;155;-165;;155;200;215;225;;225;560;1;335.46;332.69;317.75;68.60;;Russia;;WPC-RUS;WPC;2011-06-04;Russia;NVS;Novosibirsk;Novosibirsk Championships
Aleksandr Alekseenko;M;SBD;Raw;47;45-49;40-49;Pro Masters;106.8;110;170;180;-190;;180;145;155;-165;;155;200;215;225;;225;560;1;335.46;332.69;317.75;68.60;;Russia;;WPC-RUS;WPC;2011-06-04;Russia;NVS;Novosibirsk;Novosibirsk Championships
Aleksandr Alekseenko;M;B;Raw;47;45-49;40-49;Pro Open;106.8;110;;;;;;145;155;-165;;155;;;;;;155;2;92.85;92.08;87.95;68.86;;Russia;;WPC-RUS;WPC;2011-06-04;Russia;NVS;Novosibirsk;Novosibirsk Championships
Aleksandr Alekseenko;M;B;Multi-ply;47;45-49;40-49;Pro Masters;105.6;110;;;;;;190;205;;;205;;;;;;205;1;123.35;122.26;116.75;63.49;;Russia;;WPC-RUS;WPC;2011-06-04;Russia;NVS;Novosibirsk;Novosibirsk Championships
Aleksandr Alekseenko;M;B;Multi-ply;47;45-49;40-49;Pro Open;105.6;110;;;;;;190;205;;;205;;;;;;205;2;123.35;122.26;116.75;63.49;;Russia;;WPC-RUS;WPC;2011-06-04;Russia;NVS;Novosibirsk;Novosibirsk Championships
Aleksandr Alekseenko;M;B;Multi-ply;45.5;45-49;40-49;Pro Masters 45-49;97.4;100;;;;;;-197.5;-197.5;-197.5;;;;;;;;;DQ;;;;;;Russia;;WPC-RUS;WPC;2009-10-02;Russia;SVE;Yekaterinburg;Golden Tiger
Aleksandr Alekseenko;M;B;Multi-ply;;45-49;;Pro Masters 45-49;98.15;100;;;;;;195;-210;-210;;195;;;;;;195;1;121.01;119.58;114.26;62.60;;Russia;;WPC-RUS;WPC;2009-02-26;Russia;CHE;Chelyabinsk;Russian National Championships
Aleksandr Alekseenko;M;B;Multi-ply;45.5;45-49;40-49;Pro Masters;98.05;100;;;;;;-175;175;-185;;175;;;;;;175;1;108.65;107.37;102.59;56.21;;Russia;;WPC-RUS;WPC;2009-01-24;Russia;;Tomsk;Siberia Bench Press Cup
