Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Lugovoy;M;SBD;Wraps;26;24-34;24-39;Pro Open;153.3;140+;400;422.5;440;;440;190;200;210;;210;370;-380;-380;;370;1020;1;545.34;562.63;530.75;107.38;;Russia;;WRPF;WRPF;2021-12-16;Russia;MOW;Moscow;World Championships
Aleksandr Lugovoy;M;D;Raw;26;24-34;24-39;Pro Open;153.3;140+;;;;;;;;;;;370;-380;-380;;370;370;2;197.82;204.09;192.53;;;Russia;;WRPF;WRPF;2021-12-16;Russia;MOW;Moscow;World Championships
Aleksandr Lugovoy;M;SBD;Wraps;25;24-34;24-39;Pro Open;146.5;140+;380;405;420;;420;185;200;210;;210;370;-390;390;;390;1020;1;552.02;566.24;536.34;109.24;;Russia;;WRPF;WRPF;2021-08-28;Russia;RYA;Ryazan;Mandarin Tournament
Aleksandr Lugovoy;M;SBD;Wraps;25;24-34;24-39;Amateur Open;138.7;140;360;380;400;;400;180;192.5;202.5;;202.5;360;380;-397.5;;380;982.5;4;539.85;549.80;522.95;107.50;;Russia;;NAP;IPA;2021-04-03;Russia;KYA;Krasnoyarsk;Siberian Power Show
Aleksandr Lugovoy;M;SBD;Wraps;25;24-34;24-39;Pro Open;138.6;140;360;-385;385;395;385;170;185;195;200;195;350;375;395;-407.5;395;975;1;535.83;545.66;519.04;106.71;;Russia;;WRPF;WRPF;2020-12-17;Russia;MOW;Moscow;World Championships
Aleksandr Lugovoy;M;D;Raw;25;24-34;24-39;Pro Open;138.6;140;;;;;;;;;;;350;375;395;-407.5;395;395;1;217.08;221.06;210.28;;;Russia;;WRPF;WRPF;2020-12-17;Russia;MOW;Moscow;World Championships
Aleksandr Lugovoy;M;D;Raw;24;24-34;24-39;Pro Open;134.3;140;;;;;;;;;;;350;370;-390;;370;370;1;205.19;208.11;198.37;;;Russia;;WRPF;WRPF;2020-08-08;Russia;MOW;Moscow;European Championships
Aleksandr Lugovoy;M;SBD;Wraps;24;24-34;24-39;Pro Open;134.3;140;370;390;-400;;390;190;202.5;210;;210;370;-390;-390;;370;970;1;537.93;545.57;520.06;107.52;;Russia;;WRPF;WRPF;2020-08-08;Russia;MOW;Moscow;European Championships
Aleksandr Lugovoy;M;SBD;Wraps;24;24-34;24-39;Elite Open;131.2;140;300;320;330;;330;160;180;190;;190;360;380;400;;400;920;1;513.73;519.50;495.99;102.96;;Russia;;NAP;IPA;2020-03-08;Russia;KYA;Krasnoyarsk;Siberian Championships
Aleksandr Lugovoy;M;SBD;Wraps;24;24-34;24-39;Pro Open;129.1;140;320;350;370;-380;370;190;200;207.5;212.5;207.5;355;375;385;395;385;962.5;2;540.08;545.07;520.90;108.45;;Russia;;WRPF;WRPF;2019-12-04;Russia;MOW;Moscow;World Championships
