Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Belinskiy;M;B;Single-ply;22;20-23;19-23;Juniors;74;74;;;;;;182.5;195;202.5;;202.5;;;;;;202.5;2;146.54;145.66;140.82;78.86;Yes;;;FPR;IPF;2013-03-07;Russia;KEM;Kemerovo;Russian Juniors & Sub-Juniors Bench Press Championships
Aleksandr Belinskiy;M;B;Single-ply;22;20-23;19-23;Open;74;74;;;;;;177.5;192.5;202.5;;202.5;;;;;;202.5;1;146.54;145.66;140.82;78.86;Yes;Russia;;FPR;IPF;2013-02-07;Russia;YAN;Noyabrsk;Yamal-Nenets Autonomous Okrug Bench Press Championships
Aleksandr Belinskiy;M;SBD;Single-ply;22;20-23;19-23;Juniors;73.85;74;;;;;270;;;;;200;;;;;245;715;3;518.09;515.05;497.99;88.72;Yes;;;FPR;IPF;2013-01-28;Russia;TYU;Tyumen;Russian Juniors & Sub-Juniors Powerlifting Chamionships
Aleksandr Belinskiy;M;SBD;Single-ply;22;20-23;19-23;Open;73.5;74;;;;;280;;;;;195;;;;;270;745;1;541.51;538.48;520.75;92.73;Yes;;;FPR;IPF;2012-12-12;Russia;YAN;Tarko-Sale;Ural Powerlifting Championships
Aleksandr Belinskiy;M;SBD;Single-ply;22;20-23;19-23;Open;73.7;74;;;;;275;;;;;160;;;;;262.5;697.5;1;506.08;503.17;486.55;86.67;Yes;Russia;;FPR;IPF;2012-11-08;Russia;YAN;Muravlenko;Yamalo-Nenets Autonomous Okrug Powerlifting Championships
Aleksandr Belinskiy;M;SBD;Single-ply;22;20-23;19-23;Open;73.95;74;;;;;272.5;;;;;187.5;;;;;250;710;4;514.02;510.96;494.01;88.03;Yes;;;FPR;IPF;2012-08-20;Russia;TYU;Tyumen;Russian Powerlifting Cup
Aleksandr Belinskiy;M;SBD;Single-ply;22;20-23;19-23;Open;73.9;74;235;250;260;;260;160;170;180;;180;215;230;240;;240;680;1;492.52;489.60;473.37;84.34;Yes;Russia;;FPR;IPF;2012-05-11;Russia;YAN;Noyabrsk;Valentin Sidorenko Powerlifting Memorial
Aleksandr Belinskiy;M;B;Single-ply;22;20-23;19-23;Open;73.9;74;;;;;;160;170;180;;180;;;;;;180;1;130.37;129.60;125.30;70.18;Yes;Russia;;FPR;IPF;2012-05-11;Russia;YAN;Noyabrsk;Valentin Sidorenko Bench Press Memorial
Aleksandr Belinskiy;M;SBD;Single-ply;20;20-23;19-23;Open;67.5;67.5;;;;;245;;;;;170;;;;;230;645;3;497.13;497.31;482.73;85.04;Yes;;;FPR;IPF;2010-12-09;Russia;KYA;Krasnoyarsk;Centre of Asia
Aleksandr Belinskiy;M;SBD;Single-ply;20;20-23;19-23;Open;66.9;67.5;;;;;240;;;;;157.5;;;;;227.5;625;3;484.85;485.36;471.33;82.92;Yes;;;FPR;IPF;2010-06-04;Russia;KHM;Khanty-Mansiysk;Ugra Cup
Aleksandr Belinskiy;M;B;Single-ply;19;18-19;19-23;Open;72.35;75;;;;;;-160;-160;-160;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2010-04-18;Russia;YAN;Noyabrsk;Yamalo-Nenets Autonomous Okrug Bench Press Championships
Aleksandr Belinskiy;M;SBD;Single-ply;19;18-19;19-23;Open;67;67.5;;;;;215;;;;;152.5;;;;;207.5;575;4;445.58;445.99;433.07;76.20;Yes;;;FPR;IPF;2010-01-19;Russia;YAN;Tarko-Sale;Ural Powerlifting Championships
Aleksandr Belinskiy;M;SBD;Single-ply;19;18-19;19-23;Open;65.75;67.5;;;;;210;;;;;140;;;;;195;545;1;428.23;429.27;417.20;73.20;Yes;Russia;;FPR;IPF;2009-05-07;Russia;YAN;Noyabrsk;Valentina Sidorenko Memorial Tournament
Aleksandr Belinskiy;M;SBD;Single-ply;18;18-19;19-23;Open;65.55;67.5;;;;;200;;;;;130;;;;;185;515;G;405.58;406.67;395.29;69.32;Yes;Russia;;FPR;IPF;2009-04-10;Russia;YAN;Noyabrsk;Yamalo-Nenets Autonomous Okrug Sub-Juniors Powerlifting Championships
Aleksandr Belinskiy;M;SBD;Single-ply;17;16-17;14-18;Open;59.45;60;;;;;115;;;;;85;;;;;130;330;4;280.66;283.84;277.31;47.76;Yes;Russia;;FPR;IPF;2007-11-23;Russia;YAN;Muravlenko;Yamalo-Nenets Autonomous Okrug Powerlifting Championships
