Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Matveev;M;B;Unlimited;47;45-49;40-49;Open;74.9;75;;;;;;210;-217.5;217.5;;217.5;;;;;;217.5;1;156.17;155.13;149.90;83.83;Yes;Russia;;RPU;;2021-09-05;Russia;MOW;Zhukovsky;Iron Will Tournament
Aleksandr Matveev;M;B;Unlimited;47;45-49;40-49;Open;77.9;82.5;;;;;;200;210;-220;;210;;;;;;210;1;147.13;145.84;140.69;78.39;Yes;Russia;;RPU;;2021-06-26;Russia;MOW;Zhukovsky;Constellation of Power
Aleksandr Matveev;M;B;Unlimited;47;45-49;40-49;Masters 45-49;75;75;;;;;;202.5;-212.5;-212.5;;202.5;;;;;;202.5;1;145.28;144.29;139.42;77.96;Yes;Russia;;IPL;IPL;2021-04-16;Russia;MOW;Dolgoprudny;Drug Tested European Championships
Aleksandr Matveev;M;B;Unlimited;47;45-49;40-49;Open;75;75;;;;;;202.5;-212.5;-212.5;;202.5;;;;;;202.5;1;145.28;144.29;139.42;77.96;Yes;Russia;;IPL;IPL;2021-04-16;Russia;MOW;Dolgoprudny;Drug Tested European Championships
Aleksandr Matveev;M;B;Unlimited;47;45-49;40-49;Masters 45-49;77.5;82.5;;;;;;-200;200;-210;;200;;;;;;200;1;140.57;139.37;134.48;74.96;Yes;Russia;;RPU;;2021-03-28;Russia;MOW;Dolgoprudny;National Cup
Aleksandr Matveev;M;B;Raw;27;24-34;24-39;Open;108.7;110;;;;;;140;-142.5;142.5;;142.5;;;;;;142.5;1;84.78;84.17;80.42;62.80;;Russia;;WRPF;WRPF;2020-12-19;Russia;AMU;Blagoveshchensk;Santa Claus Cup
Aleksandr Matveev;M;B;Unlimited;46;45-49;40-49;Pro Masters 40-49;78.3;82.5;;;;;;200;207.5;215;;215;;;;;;215;1;150.17;148.82;143.53;79.93;;Russia;;WRPF;WRPF;2020-12-17;Russia;MOW;Moscow;World Championships
Aleksandr Matveev;M;B;Unlimited;46;45-49;40-49;Open;75;75;;;;;;-190;190;-205;;190;;;;;;190;1;136.31;135.39;130.82;73.15;Yes;Russia;;GPA;GPA;2020-10-31;Russia;MOW;Dolgoprudny;World Championships
Aleksandr Matveev;M;B;Unlimited;46;45-49;40-49;Amateur Masters 45-49;75;75;;;;;;195;202.5;-210;;202.5;;;;;;202.5;1;145.28;144.29;139.42;77.96;Yes;Russia;;NAP;IPA;2020-10-24;Russia;LEN;St. Petersburg;Bronze Horseman III
Aleksandr Matveev;M;B;Unlimited;46;45-49;40-49;Amateur Open;75;75;;;;;;195;202.5;-210;;202.5;;;;;;202.5;2;145.28;144.29;139.42;77.96;Yes;Russia;;NAP;IPA;2020-10-24;Russia;LEN;St. Petersburg;Bronze Horseman III
Aleksandr Matveev;M;B;Unlimited;46;45-49;40-49;Amateur Open;75;75;;;;;;190;-200;-205;;190;;;;;;190;1;136.31;135.39;130.82;73.15;Yes;Russia;;NAP;IPA;2020-09-25;Russia;SVE;Yekaterinburg;Golden Tiger 14
Aleksandr Matveev;M;B;Unlimited;46;45-49;40-49;Open;74.8;75;;;;;;190;-200;200;-213;200;;;;;;200;1;143.73;142.78;137.97;77.17;Yes;Russia;;RPU;;2020-09-05;Russia;VLA;Suzdal;National Championships
Aleksandr Matveev;M;B;Unlimited;46;45-49;40-49;Pro Open;75.85;82.5;;;;;;190;-200;-200;;190;;;;;;190;1;135.34;134.34;129.74;72.47;;Russia;;WRPF;WRPF;2020-08-08;Russia;MOW;Moscow;European Championships
Aleksandr Matveev;M;B;Raw;45;45-49;40-49;Pro Masters 40-49;75;75;;;;;;130;135;;;135;;;;;;135;2;96.85;96.20;92.95;71.49;;Russia;;WRPF;WRPF;2019-12-04;Russia;MOW;Moscow;World Championships
Aleksandr Matveev;M;B;Raw;45;45-49;40-49;Masters 45-49;75;75;;;;;;-130;130;;;130;;;;;;130;1;93.26;92.63;89.51;68.84;;Russia;;IPL;IPL;2019-11-15;Russia;MOW;Dolgoprudny;World Cup
Aleksandr Matveev;M;B;Multi-ply;45;45-49;40-49;Open;76.6;82.5;;;;;;-180;-180;180;;180;;;;;;180;1;127.43;126.42;122.04;68.10;;Russia;;RPU;;2019-08-24;Russia;MOW;Moscow;National Cup
Aleksandr Matveev;M;B;Unlimited;45;45-49;40-49;Open;75;75;;;;;;180;-190;190;;190;;;;;;190;3;136.31;135.39;130.82;73.15;;Russia;;RPU;;2019-06-14;Russia;VLA;Suzdal;National Championships
Aleksandr Matveev;M;D;Raw;19;18-19;19-23;Open;80.5;82.5;;;;;;;;;;;250;-260;-260;;250;250;1;171.76;170.01;163.76;;Yes;Russia;;RPU;;2019-05-24;Russia;VLG;Vologda;National Championships
Aleksandr Matveev;M;B;Raw;19;18-19;19-23;Open;80.5;82.5;;;;;;-135;135;-140;;135;;;;;;135;2;92.75;91.80;88.43;68.89;Yes;Russia;;RPU;;2019-05-24;Russia;VLG;Vologda;National Championships
Aleksandr Matveev;M;SBD;Raw;19;18-19;19-23;Open;80.5;82.5;-160;170;180;;180;-135;135;-140;;135;250;-260;-260;;250;565;1;388.17;384.22;370.11;79.43;Yes;Russia;;RPU;;2019-05-24;Russia;VLG;Vologda;National Championships
Aleksandr Matveev;M;D;Raw;19;18-19;19-23;Teen 18-19;78.9;82.5;;;;;;;;;;;225;235;242.5;;242.5;242.5;1;168.60;167.02;161.03;;Yes;Russia;;RPU;;2018-12-21;Russia;;Bologda;Russian North Tournament
Aleksandr Matveev;M;B;Raw;43.5;40-44;40-49;Open;67.4;67.5;;;;;;-130;;;;;;;;;;;DQ;;;;;;Russia;;RPU;;2018-12-01;Russia;MOW;Moscow;Central Federal District Championships
Aleksandr Matveev;M;B;Raw;43.5;40-44;40-49;Open;67.4;67.5;;;;;;-130;-130;-130;;;;;;;;;DQ;;;;;Yes;Russia;;RPU;;2018-12-01;Russia;MOW;Moscow;Central Federal District Championships
Aleksandr Matveev;M;B;Raw;22;20-23;19-23;Juniors 20-23;55.1;56;;;;;;72.5;80;-82.5;;80;;;;;;80;1;72.64;74.00;72.62;50.16;;Russia;;WPA-RUS;WPA;2018-07-28;Russia;MOW;Moscow;Moscow Championships
Aleksandr Matveev;M;D;Raw;18;18-19;19-23;Open;80.7;82.5;;;;;;;;;;;210;-225;-230;;210;210;2;144.07;142.59;137.33;;Yes;Russia;;RPU;;2018-05-12;Russia;VLG;Vologda;North-West District Championships
Aleksandr Matveev;M;B;Raw;23;20-23;24-39;Open;74.9;75;;;;;;152.5;160;-165;;160;;;;;;160;1;114.89;114.12;110.27;84.78;;Russia;;RPU;;2018-05-06;Russia;TVE;Tver;Great Victory Cup and Tver Championships
Aleksandr Matveev;M;D;Raw;;;;Pro Open;110;110;;;;;;;;;;;;;;;;;DQ;;;;;;Russia;;WPC-RUS;WPC;2018-02-18;Russia;TA;Tatarstan;Tartastan Open Championship
Aleksandr Matveev;M;D;Raw;18;18-19;14-18;Teen 18-19;80;82.5;;;;;;;;;;;-200;200;220;;220;220;1;151.70;150.19;144.72;;Yes;Russia;;RPU;;2017-12-14;Russia;VLG;Vologda;Russian North Tournament
Aleksandr Matveev;M;B;Raw;23;20-23;19-23;Open;73.5;75;;;;;;117.5;125;-130;;125;;;;;;125;1;90.86;90.35;87.37;66.90;;Russia;;RPU;;2017-11-25;Russia;;Tver;Athanasius Nikitin Cup
Aleksandr Matveev;M;B;Unlimited;43;40-44;40-49;Open;82;82.5;;;;;;250;-260;-260;;250;;;;;;250;1;169.93;168.09;161.78;89.76;;Russia;;WRPF;WRPF;2017-10-25;Russia;MOW;Moscow;Amateur World Championships
Aleksandr Matveev;M;B;Multi-ply;43;40-44;40-49;Open;81.65;82.5;;;;;;230;-240;240;-250;240;;;;;;240;1;163.54;161.79;155.74;86.44;Yes;Russia;;RPU;;2017-06-23;Russia;VLA;Suzdal;National Powerlifting Cup
Aleksandr Matveev;M;B;Raw;22;20-23;19-23;Juniors 20-23;72.6;75;;;;;;115;125;-127.5;;125;;;;;;125;1;91.60;91.16;88.20;67.34;;Russia;;RPU;;2017-05-06;Russia;;Tver;Tver Great Victory Cup
Aleksandr Matveev;M;B;Raw;22;20-23;19-23;Open;70;75;;;;;;115;120;125;;125;;;;;;125;2;93.89;93.67;90.78;68.67;;Russia;;RPU;;2017-04-08;Russia;TVE;Tver;Tver Bench Press Tournament
Aleksandr Matveev;M;SBD;Wraps;15.5;16-17;14-18;Amateur Teen 16-17;67;67.5;60;70;80;;80;70;80;85;;85;80;102.5;117.5;;117.5;282.5;1;218.91;219.12;212.77;43.69;Yes;Russia;;WPC-RUS;WPC;2016-11-05;Russia;VGG;Volgograd;Stalingrad Battle Cup
Aleksandr Matveev;M;D;Single-ply;;;40-49;Masters 1;77.8;83;;;;;;;;;;;240;255;-265;;255;255;1;178.80;177.25;170.99;;Yes;Russia;;BVDK;IPF;2016-06-25;Germany;BY;Landshut;Bavaria Cup
Aleksandr Matveev;M;D;Single-ply;40;40-44;40-49;Masters 1;80.8;83;;;;;;;;;;;270;-290;-290;;270;270;1;185.10;183.19;176.43;;Yes;Russia;;BVDK;IPF;2015-06-27;Germany;BY;Landshut;Bavaria Cup
Aleksandr Matveev;M;SBD;Single-ply;17.5;18-19;14-18;Sub-Juniors;62.8;66;;;;;170;;;;;95;;;;;155;420;3;341.77;343.94;335.03;58.32;Yes;Russia;;FPR;IPF;2015-02-21;Russia;NIZ;Shatki;Nizhny Novgorod Oblast Juniors Sub-Juniors & Masters Powerlifting Championships
Aleksandr Matveev;M;B;Single-ply;17.5;18-19;14-18;Sub-Juniors;58.35;59;;;;;;75;80;-85;;80;;;;;;80;1;69.11;70.01;68.48;39.97;Yes;Russia;;FPR;IPF;2015-02-07;Russia;NIZ;Zavolzhye;Nizhny Novgorod Oblast Bench Press Championships
Aleksandr Matveev;M;B;Single-ply;25.5;24-34;24-39;Open;59;59;;;;;;;;;;;;;;;;;NS;;;;;Yes;Russia;;FPR;IPF;2015-01-23;Russia;KLU;Kaluga;Kaluga Oblast Bench Press Championships
Aleksandr Matveev;M;B;Raw;39.5;35-39;40-49;PFM;89;90;;;;;;165;170;175;;175;;;;;;175;1;113.80;112.36;107.74;84.85;Yes;Russia;;Vityaz;;2014-12-26;Russia;MOW;Moscow;Vladimir Kravtsov's European Championships
Aleksandr Matveev;M;B;Single-ply;39.5;35-39;40-49;Pro Open;89.5;90;;;;;;210;217.5;-222.5;;217.5;;;;;;217.5;2;141.03;139.25;133.49;73.62;;Russia;;WPC-RUS;WPC;2014-02-20;Russia;MOW;Moscow;Megapolis Championships
Aleksandr Matveev;M;SBD;Raw;15.5;16-17;14-18;Sub-Juniors;60;66;;;;;115;;;;;72.5;;;;;135;322.5;5;272.20;275.05;268.59;52.89;Yes;Russia;;FPR;IPF;2013-12-28;Russia;NIZ;Arzamas;Arzamas Classic Juniors & Sub-Juniors Powerlifting Championships
Aleksandr Matveev;M;B;Raw;27.5;24-34;24-39;Amateur Open;108.7;110;;;;;;-162.5;167.5;172.5;;172.5;;;;;;172.5;3;102.63;101.89;97.35;76.02;Yes;Russia;;WPC-RUS;WPC;2013-12-06;Russia;VLA;Suzdal;Suzdal Bench Press & Deadlift
Aleksandr Matveev;M;B;Raw;39;35-39;24-39;Pro Open;89.9;90;;;;;;180;190;-195;;190;;;;;;190;5;122.92;121.36;116.32;91.66;;Russia;;WPC-RUS;WPC;2013-06-13;Russia;MOW;Moscow;Russian Championships
Aleksandr Matveev;M;B;Raw;37.5;35-39;24-39;M-O;89.2;90;;;;;;175;182.5;-187.5;;182.5;;;;;;182.5;1;118.54;117.04;112.22;88.39;;Russia;;GPC-RUS;GPC;2012-12-16;Russia;VLA;Suzdal;Russian Championships
Aleksandr Matveev;M;SBD;Single-ply;17.5;18-19;14-18;Open;69.2;74;;;;;180;;;;;135;;;;;180;495;12;374.82;374.25;362.87;64.15;Yes;Russia;;FPR;IPF;2012-11-28;Russia;MOW;Moscow;Central Federal District and Moscow City Powerlifing Championships
Aleksandr Matveev;M;B;Raw;38;35-39;24-39;Amateur Open;89.7;90;;;;;;-170;175;182.5;;182.5;;;;;;182.5;4;118.20;116.71;111.87;88.14;Yes;Russia;;WPC;WPC;2012-04-18;Russia;ROS;Rostov-on-Don;European Championships
Aleksandr Matveev;M;B;Single-ply;21.5;20-23;19-23;Open;55.2;56;;;;;;92.5;97.5;-112.5;;97.5;;;;;;97.5;3;88.39;90.03;88.34;52.44;Yes;Russia;;FPR;IPF;2009-05-29;Russia;KLU;Kaluga;Russian Students Bench Press Championships
Aleksandr Matveev;M;B;Single-ply;32.5;24-34;24-39;Open;82.1;82.5;;;;;;-220;-220;-220;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2008-04-05;Russia;VLA;Suzdal;Russian Bench Press Championships
Aleksandr Matveev;M;B;Single-ply;31.5;24-34;24-39;Open;81.5;82.5;;;;;;210;-220;-222.5;;210;;;;;;210;4;143.25;141.72;136.44;75.74;Yes;Russia;;FPR;IPF;2006-03-21;Russia;VLA;Suzdal;Russian Bench Press Championships
Aleksandr Matveev;M;SBD;Single-ply;51.5;50-54;50-59;Masters 2;75;75;;;;;142.5;;;;;90;;;;;165;397.5;1;285.18;283.24;273.68;48.84;Yes;Russia;;FPR;IPF;2005-11-26;Russia;PRI;Vladivostok;Primorsky Powerlifting Championships
Aleksandr Matveev;M;SBD;Single-ply;29.5;24-34;24-39;Open;74.9;75;;;;;267.5;;;;;190;;;;;250;707.5;16;508.01;504.61;487.60;87.00;Yes;Russia;;FPR;IPF;2004-08-29;Russia;VOR;Voronezh;Russian Powerlifting Cup
Aleksandr Matveev;M;SBD;Single-ply;29.5;24-34;24-39;Open;74.45;75;;;;;260;;;;;170;;;;;250;680;3;490.16;487.04;470.75;83.94;Yes;Russia;;FPR;IPF;2004-01-16;Russia;MOW;Moscow;Moscow City Powerlifting Championships
Aleksandr Matveev;M;SBD;Single-ply;28.5;24-34;24-39;Open;74.95;75;;;;;265;;;;;172.5;;;;;267.5;705;11;506.00;502.59;485.63;86.65;Yes;Russia;;FPR;IPF;2003-10-01;Russia;KO;Syktyvkar;Russian Powerlifting Cup
Aleksandr Matveev;M;SBD;Single-ply;28.5;24-34;24-39;Open;74.7;75;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2003-01-16;Russia;MOW;Moscow;Moscow City Powerlifting Championships
Aleksandr Matveev;M;SBD;Single-ply;27.5;24-34;24-39;Open;75;75;;;;;260;;;;;165;;;;;250;675;6;484.26;480.98;464.74;82.93;Yes;Russia;;FPR;IPF;2002-11-21;Russia;MOW;Moscow;Russian Students Powerlifting Championships
Aleksandr Matveev;M;SBD;Single-ply;27.5;24-34;24-39;Open;90;90;300;315;-330;;315;165;175;180;;180;330;-345;-360;;330;825;2;533.45;526.68;504.77;91.04;Yes;Russia;;KPF;IPF;2002-04-05;Kazakhstan;;Shymkent;Kazakhstan Powerlifting Championships
Aleksandr Matveev;M;SBD;Single-ply;26.5;24-34;24-39;Open;88.65;90;290;310;320;;320;162.5;172.5;177.5;;177.5;320;332.5;-340;;332.5;830;1;540.82;534.02;512.15;92.34;Yes;Russia;;KPF;IPF;2001-10-04;Kazakhstan;;Baikonur;Kazakhstan Powerlifting Cup
Aleksandr Matveev;M;SBD;Single-ply;18.5;18-19;19-23;Open;89.95;90;-245;-250;250;;250;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2000-03-22;Russia;MOW;Sergiyev Posad;Russian Juniors Powerlifting Championships
Aleksandr Matveev;M;SBD;Single-ply;24.5;24-34;24-39;Open;67;67.5;210;215;-220;;215;-132.5;135;-140;;135;210;-220;;;210;560;9;433.95;434.36;421.77;74.22;Yes;Russia;;FPR;IPF;1999-09-16;Russia;YAR;Rybinsk;Russian Powerlifting Cup
Aleksandr Matveev;M;SBD;Single-ply;30.5;24-34;24-39;Open;140.2;125+;330;340;350;;350;240;250;-255;;250;325;335;345;;345;945;2;517.67;527.96;501.78;86.57;Yes;Russia;;FPR;IPF;1996-02-29;Russia;SVE;Yekaterinburg;Russian Powerlifting Championships
Aleksandr Matveev;M;B;Single-ply;28.5;24-34;24-39;Open;129.1;125+;;;;;;200;210;-220;;210;;;;;;210;2;117.84;118.92;113.65;60.34;Yes;Russia;;FPR;IPF;1994-10-07;Russia;MOW;Voskresensk;Russian Bench Press Championships
Aleksandr Matveev;M;SBD;Single-ply;28.5;24-34;24-39;Open;129.1;125+;;;;;;200;210;-220;;210;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;1994-10-07;Russia;MOW;Voskresensk;Russian Powerlifting Cup
