Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Loginov;M;B;Raw;49;45-49;40-49;Amateur Masters 45-49;109.1;110;;;;;;-157.5;157.5;-167.5;;157.5;;;;;;157.5;2;93.57;92.92;88.79;69.30;;;;NAP;IPA;2018-12-22;Russia;KDA;Krasnodar;Power Cup 6
Aleksandr Loginov;M;SBD;Raw;41.5;40-44;40-49;Open;120.1;120+;-220;-220;-220;;;180;190;-200;;190;;;;;;;DQ;;;;;Yes;;;FPR;IPF;2018-11-17;Russia;ME;Yoshkar-Ola;Mari El Classic Powerlifting Cup
Aleksandr Loginov;M;B;Raw;49;45-49;40-49;Amateur Masters 40-49;108.6;110;;;;;;-160;-160;-167.5;;;;;;;;;DQ;;;;;Yes;;;WRPF;WRPF;2018-11-10;Russia;;Saratov;Steel Character Torunament II
Aleksandr Loginov;M;B;Raw;32;24-34;24-39;Pro Open;88.9;90;;;;;;210;215;-217.5;;215;;;;;;215;1;139.89;138.13;132.45;104.31;;Russia;;NAP;IPA;2018-09-28;Russia;SVE;Yekaterinburg;Golden Tiger 12
Aleksandr Loginov;M;B;Raw;49;45-49;40-49;Amateur Masters 45-49;106.95;110;;;;;;-155;-155;155;;155;;;;;;155;1;92.80;92.04;87.91;68.82;Yes;Russia;;NAP;IPA;2018-06-07;Russia;KDA;Sochi;Olympia V
Aleksandr Loginov;M;SBD;Raw;41.5;40-44;40-49;Open;117;120;200;220;230;;230;180;187.5;-192.5;;187.5;260;270;275;;275;692.5;1;401.13;400.58;383.67;81.40;Yes;;;FPR;IPF;2018-04-28;Russia;ME;Yoshkar-Ola;Mari El Powerlifting Championships
Aleksandr Loginov;M;B;Raw;31;24-34;24-39;Pro Open;87.9;90;;;;;;210;217.5;-222.5;;217.5;;;;;;217.5;1;142.35;140.57;134.86;106.12;;Russia;;NAP;IPA;2018-04-14;Russia;SVE;Yekaterinburg;European Cup
Aleksandr Loginov;M;B;Raw;49;45-49;40-49;Amateur Masters 45-49;107.5;110;;;;;;142.5;147.5;152.5;;152.5;;;;;;152.5;1;91.12;90.40;86.35;67.55;Yes;;;WPF-RUS;WPF;2018-03-31;Russia;SAR;Saratov;Russian Cup
Aleksandr Loginov;M;B;Raw;41.5;40-44;40-49;Open;116.4;120;;;;;;175;182.5;187.5;;187.5;;;;;;187.5;1;108.80;108.60;104.00;80.15;Yes;;;FPR;IPF;2018-02-10;Russia;ME;Yoshkar-Ola;Mari El Bench Press Championships
Aleksandr Loginov;M;B;Raw;31;24-34;24-39;Pro Open;87.4;90;;;;;;200;210;215;;215;;;;;;215;1;141.13;139.38;133.76;105.20;;Russia;;NAP;IPA;2017-09-28;Russia;SVE;Yekaterinburg;Golden Tiger 11
Aleksandr Loginov;M;B;Raw;40.5;40-44;40-49;Open;117.5;120;;;;;;175;-182.5;182.5;;182.5;;;;;;182.5;2;105.56;105.46;101.01;77.70;Yes;;;FPR;IPF;2017-02-11;Russia;ME;Yoshkar-Ola;Mari El Bench Press Championships
Aleksandr Loginov;M;SBD;Raw;39.5;35-39;40-49;Open;116.35;120;;;;;230;;;;;182.5;;;;;265;677.5;2;393.20;392.46;375.82;79.83;Yes;;;FPR;IPF;2016-11-11;Russia;ME;Yoshkar-Ola;Mari El Classic Powerlifting Cup
Aleksandr Loginov;M;B;Raw;29.5;24-34;24-39;Open;89.3;90;;;;;;195;200;210;;210;;;;;;210;1;136.32;134.60;129.05;101.65;;;;RPU;;2016-11-04;Russia;NVS;Novosibirsk;Russian Championships
Aleksandr Loginov;M;B;Raw;30;24-34;24-39;Open;89.4;90;;;;;;180;185;-190;;185;;;;;;185;1;120.03;118.51;113.61;89.50;;;;RPU;;2016-06-18;Russia;KEM;Kemerovo;Kemerovo Championships
Aleksandr Loginov;M;SBD;Raw;39.5;35-39;40-49;Open;116.75;120;;;;;200;;;;;165;;;;;250;615;1;356.50;355.94;340.89;72.36;Yes;;;FPR;IPF;2016-04-22;Russia;ME;Yoshkar-Ola;Mari El Powerlifting Championships
Aleksandr Loginov;M;B;Raw;29;24-34;24-39;Open;89.2;90;;;;;;195;205;212.5;;212.5;;;;;;212.5;2;138.03;136.28;130.66;102.92;;;;RPU;;2016-04-02;Russia;;Tomsk;Russian Cup
Aleksandr Loginov;M;B;Raw;39.5;35-39;40-49;Open;116.9;120;;;;;;160;-165;-170;;160;;;;;;160;3;92.71;92.57;88.66;68.27;Yes;;;FPR;IPF;2016-02-13;Russia;ME;Medvedevo;Mari El Bench Press Championships
Aleksandr Loginov;M;SBD;Raw;38.5;35-39;24-39;Open;116.75;120;;;;;180;;;;;160;;;;;235;575;3;333.32;332.79;318.72;67.65;Yes;;;FPR;IPF;2015-11-20;Russia;ME;Yoshkar-Ola;Mari El Classic Powerlifting Cup
Aleksandr Loginov;M;B;Raw;29;24-34;24-39;Pro Open;89;90;;;;;;190;200;210;;210;;;;;;210;1;136.56;134.84;129.29;101.82;;;;WPC-RUS;WPC;2015-10-31;Russia;KYA;Krasnoyarsk;Krasnoyarsk Cup
Aleksandr Loginov;M;B;Raw;28.5;24-34;24-39;Open;89.3;90;;;;;;175;-185;190;;190;;;;;;190;1;123.34;121.78;116.76;91.97;;;;RPU;;2015-06-12;Russia;TOM;Tomsk;Siberian Championships
Aleksandr Loginov;M;B;Raw;27.5;24-34;24-39;Pro Open;83.9;90;;;;;;160;170;180;;180;;;;;;180;2;120.79;119.39;114.79;89.92;;Russia;;NAP;IPA;2014-11-28;Russia;TOM;Tomsk;Tomsk Bench Press Championships
Aleksandr Loginov;M;B;Raw;32.5;24-34;24-39;Open;92.55;93;;;;;;195;200;202.5;;202.5;;;;;;202.5;6;129.14;127.50;122.06;96.30;Yes;;;FPR;IPF;2014-03-12;Russia;MOW;Moscow;Russian Classic Bench Press Championships
Aleksandr Loginov;M;SBD;Raw;26.5;24-34;24-39;Open;73.2;74;170;180;190;;190;150;160;;;160;172.5;185;195;;195;545;1;397.20;395.08;382.14;80.46;Yes;;;FPR;IPF;2013-04-17;Russia;KYA;Krasnoyarsk;Centre of Asia
Aleksandr Loginov;M;SBD;Single-ply;18.5;18-19;19-23;Open;65.25;66;;;;;182.5;;;;;107.5;;;;;180;470;2;371.41;372.55;362.21;63.47;Yes;;;FPR;IPF;2012-12-01;Russia;IRK;Irkutsk;Irkutsk Powerlifting Cup & Sub-Juniors Powerlifting Championships
Aleksandr Loginov;M;B;Single-ply;25.5;24-34;24-39;Open;73.1;74;;;;;;-162.5;-162.5;170;;170;;;;;;170;1;124.01;123.36;119.32;66.91;Yes;Russia;;FPR;IPF;2012-11-15;Russia;KYA;Krasnoyarsk;Krasnoyarsk Krai Powerlifting & Bench Press Championships
Aleksandr Loginov;M;B;Raw;25.5;24-34;24-39;Open;73.2;74;;;;;;130;135;137.5;;137.5;;;;;;137.5;2;100.21;99.68;96.41;73.75;Yes;;;FPR;IPF;2012-08-04;Russia;KYA;Krasnoyarsk;Russian Railways Bench Press Championships
Aleksandr Loginov;M;SBD;Single-ply;25.5;24-34;24-39;Open;73.5;74;;;;;175;;;;;160;;;;;187.5;522.5;4;379.78;377.66;365.23;65.04;Yes;Russia;;FPR;IPF;2012-06-01;Russia;KYA;Krasnoyarsk;Krasnoyarsk Powerlifting Championships
Aleksandr Loginov;M;SBD;Single-ply;30.5;24-34;24-39;Open;92.75;93;;;;;290;;;;;220;;;;;302.5;812.5;10;517.62;511.06;489.19;88.24;Yes;;;FPR;IPF;2012-05-22;Russia;LEN;St. Petersburg;White Nights
Aleksandr Loginov;M;SBD;Single-ply;18.5;18-19;19-23;Open;65.65;66;;;;;170;;;;;92.5;;;;;167.5;430;3;338.25;339.12;329.61;57.82;Yes;;;FPR;IPF;2012-04-28;Russia;IRK;Shelekhov;Irkutsk Oblast Powerlifting Championships
Aleksandr Loginov;M;SBD;Single-ply;25.5;24-34;24-39;Open;72.75;74;160;170;177.5;;177.5;140;147.5;-160;;147.5;165;175;185;;185;510;12;373.21;371.36;359.29;63.91;Yes;;;FPR;IPF;2012-04-18;Russia;KYA;Krasnoyarsk;Centre of Asia
Aleksandr Loginov;M;SBD;Single-ply;15.5;16-17;14-18;Juniors;65.6;66;;;;;150;;;;;87.5;;;;;152.5;390;5;306.96;307.77;299.15;52.47;Yes;;;FPR;IPF;2012-02-04;Russia;IRK;Cheremkhovo;Irkutsk Juniors Powerlifting Championships
Aleksandr Loginov;M;SBD;Single-ply;29.5;24-34;24-39;Open;90.95;93;;;;;275;;;;;212.5;;;;;285;772.5;12;496.88;490.56;469.94;84.77;Yes;;;FPR;IPF;2011-11-30;Russia;MOW;Moscow;Central District Powerlifting Championships
Aleksandr Loginov;M;SBD;Single-ply;17.5;18-19;14-18;Sub-Juniors;62.6;66;;;;;140;;;;;82.5;;;;;137.5;360;3;293.68;295.63;288.02;50.11;Yes;;;FPR;IPF;2011-10-23;Russia;IRK;Irkutsk;Irkutsk Sub-Juniors Powerlifting Championships
Aleksandr Loginov;M;SBD;Raw;73;70-74;70-999;M_MR_7_WPC;76.6;82.5;100;110;;;110;60;65;;;65;125;135;;;135;310;1;219.46;217.72;210.18;44.71;;Ukraine;;WPC;WPC;2011-08-10;Russia;;;Eurasian Championships
Aleksandr Loginov;M;SBD;Single-ply;28.5;24-34;24-39;Open;89.05;90;;;;;275;;;;;200;;;;;270;745;14;484.32;478.20;458.53;82.68;Yes;;;FPR;IPF;2010-05-17;Russia;LEN;St. Petersburg;White Nights
Aleksandr Loginov;M;SBD;Single-ply;27.5;24-34;24-39;Open;89.3;90;;;;;255;;;;;190;;;;;235;680;21;441.43;435.85;417.86;75.35;Yes;;;FPR;IPF;2009-01-22;Russia;VLG;Cherepovets;North-West District Powerlifting Championships
Aleksandr Loginov;M;B;Single-ply;16;16-17;14-18;Pro Open;81.8;82.5;;;;;;-90;90;-100;;90;;;;;;90;1;61.26;60.60;58.33;32.37;;;;WPC-RUS;WPC;2007-05-05;Russia;;Saratovskaya oblast;Saratov Championships
Aleksandr Loginov;M;B;Raw;35.5;35-39;24-39;Paralympics;72.1;75;;;;;;-107.5;107.5;110;;110;;;;;;110;10;80.98;80.63;78.03;59.48;Yes;;;FPR;IPF;2007-03-27;Russia;OMS;Omsk;Spartakiad of Disabled People of Russia Powerlifting Competition
