Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Komarov;M;B;Raw;62;60-64;60-69;Amateur Masters 60-64;74.7;75;;;;;;115;117.5;;;117.5;;;;;;117.5;1;84.51;83.96;81.14;62.35;;Russia;;WPC-RUS;WPC;2018-02-11;Russia;ROS;Rostov-on-Don;Southern Outpost Championships
Aleksandr Komarov;M;B;Raw;61;60-64;60-69;Amateur Masters 60-64;72.5;75;;;;;;112.5;115;-117.5;;115;;;;;;115;1;84.35;83.95;81.23;62.00;Yes;Russia;;WPC;WPC;2017-07-16;Russia;KDA;Krasnodar;Eursasian Championships
Aleksandr Komarov;M;B;Raw;46.5;45-49;40-49;Open;73.3;74;;;;;;125;135;-145;;135;;;;;;135;2;98.30;97.77;94.56;72.36;Yes;Russia;;FPR;IPF;2017-02-11;Russia;ME;Yoshkar-Ola;Mari El Bench Press Championships
Aleksandr Komarov;M;B;Raw;45.5;45-49;40-49;Open;72.15;74;;;;;;135;140;-145;;140;;;;;;140;2;103.02;102.56;99.26;75.68;Yes;Russia;;FPR;IPF;2016-02-13;Russia;ME;Medvedevo;Mari El Bench Press Championships
Aleksandr Komarov;M;B;Single-ply;17.5;18-19;14-18;Sub-Juniors;82.2;83;;;;;;160;165;-167.5;;165;;;;;;165;6;112.00;110.78;106.61;59.14;Yes;Russia;;FPR;IPF;2016-02-10;Russia;TAM;Tambov;Russian Juniors & Sub-Juniors Bench Press Championships
Aleksandr Komarov;M;B;Single-ply;18.5;18-19;19-23;Juniors;81;83;;;;;;150;160;-162.5;;160;;;;;;160;1;109.53;108.39;104.38;57.97;Yes;Russia;;FPR;IPF;2016-01-21;Russia;YAN;Noyabrsk;Yamalo-Nenets Autonomous Okrug Bench Press Championships
Aleksandr Komarov;M;B;Single-ply;18.5;18-19;19-23;Open;81;83;;;;;;150;160;-162.5;;160;;;;;;160;1;109.53;108.39;104.38;57.97;Yes;Russia;;FPR;IPF;2016-01-21;Russia;YAN;Noyabrsk;Yamalo-Nenets Autonomous Okrug Bench Press Championships
Aleksandr Komarov;M;B;Single-ply;18.5;18-19;;Sub-Juniors;81;74+;;;;;;150;160;-162.5;;160;;;;;;160;1;109.53;108.39;104.38;57.97;Yes;Russia;;FPR;IPF;2016-01-21;Russia;YAN;Noyabrsk;Yamalo-Nenets Autonomous Okrug Bench Press Championships
Aleksandr Komarov;M;SBD;Single-ply;16.5;16-17;14-18;Open;83;83;;;;;222.5;;;;;140;;;;;220;582.5;G;393.24;388.82;374.02;67.27;Yes;Russia;;FPR;IPF;2015-12-02;Russia;YAN;Tarko-Sale;Ural Powerlifting Championships
Aleksandr Komarov;M;B;Raw;25.5;24-34;24-39;Pro Open;107.2;110;;;;;;-190;190;-197.5;;190;;;;;;190;2;113.65;112.74;107.68;84.27;;Russia;;WPC-RUS;WPC;2015-11-28;Russia;SAR;Saratov;Silver Bar
Aleksandr Komarov;M;SBD;Single-ply;17.5;18-19;14-18;Open;83;83;;;;;220;;;;;160;;;;;202.5;582.5;5;393.24;388.82;374.02;67.27;Yes;Russia;;FPR;IPF;2015-11-04;Russia;YAN;Muravlenko;Yamalo-Nenets Autonomous Okrug Powerlifting Championships
Aleksandr Komarov;M;SBD;Single-ply;17.5;18-19;14-18;Juniors;83;83;;;;;220;;;;;160;;;;;202;582;4;392.90;388.48;373.70;67.21;Yes;Russia;;FPR;IPF;2015-11-04;Russia;YAN;Muravlenko;Yamalo-Nenets Autonomous Okrug Powerlifting Championships
Aleksandr Komarov;M;SBD;Single-ply;17.5;18-19;14-18;Open;81.4;83;185;195;205;;205;142.5;147.5;152.5;;152.5;175;190;-202.5;;190;547.5;2;373.73;369.77;356.01;63.95;Yes;Russia;;FPR;IPF;2015-05-01;Russia;YAN;Noyabrsk;Noyabrsk Powerlifting Championships
Aleksandr Komarov;M;B;Single-ply;17.5;18-19;14-18;Open;81.4;83;;;;;;142.5;147.5;152.5;;152.5;;;;;;152.5;2;104.10;102.99;99.16;55.05;Yes;Russia;;FPR;IPF;2015-05-01;Russia;YAN;Noyabrsk;Noyabrsk Bench Press Championships
Aleksandr Komarov;M;B;Single-ply;17.5;18-19;14-18;Sub-Juniors;75.6;83;;;;;;127.5;132.5;135;;135;;;;;;135;1;96.36;95.67;92.41;51.63;Yes;Russia;;FPR;IPF;2015-01-23;Russia;YAN;Noyabrsk;Yamal-Nenets Autonomous Okrug Bench Press Championships
Aleksandr Komarov;M;B;Single-ply;17.5;18-19;14-18;Open;75.6;83;;;;;;127.5;132.5;135;;135;;;;;;135;3;96.36;95.67;92.41;51.63;Yes;Russia;;FPR;IPF;2015-01-23;Russia;YAN;Noyabrsk;Yamal-Nenets Autonomous Okrug Bench Press Championships
Aleksandr Komarov;M;B;Single-ply;17.5;18-19;14-18;Juniors;75.6;83;;;;;;127.5;132.5;135;;135;;;;;;135;2;96.36;95.67;92.41;51.63;Yes;Russia;;FPR;IPF;2015-01-23;Russia;YAN;Noyabrsk;Yamal-Nenets Autonomous Okrug Bench Press Championships
Aleksandr Komarov;M;SBD;Single-ply;16.5;16-17;14-18;Open;75.1;83;;;;;140;;;;;100;;;;;150;390;3;279.56;277.64;268.25;47.88;Yes;Russia;;FPR;IPF;2014-12-22;Russia;YAN;Noyabrsk;Noyabrsk Powerlifting Tournament
Aleksandr Komarov;M;SBD;Single-ply;25.5;24-34;24-39;Open;82.7;83;;;;;205;;;;;147.5;;;;;230;582.5;7;394.04;389.66;374.88;67.41;Yes;Russia;;FPR;IPF;2014-12-10;Russia;YAN;Tarko-Sale;Ural Powerlifting Championships
Aleksandr Komarov;M;SBD;Single-ply;15.5;16-17;14-18;Open;73;74;;;;;177.5;;;;;125;;;;;170;472.5;12;344.98;343.20;332.00;59.08;Yes;Russia;;FPR;IPF;2014-12-10;Russia;YAN;Tarko-Sale;Ural Powerlifting Championships
Aleksandr Komarov;M;SBD;Single-ply;16.5;16-17;14-18;Open;72.8;74;;;;;172.5;;;;;122.5;;;;;165;460;7;336.47;334.79;323.90;57.62;Yes;Russia;;FPR;IPF;2014-11-06;Russia;YAN;Muravlenko;Yamalo-Nenets Autonomous Okrug Powerlifting Championships
Aleksandr Komarov;M;B;Raw;25;24-34;24-39;Pro Open;105.7;110;;;;;;-190;-190;-190;;;;;;;;;DQ;;;;;;Russia;;WPC-RUS;WPC;2014-03-15;Russia;KRS;Kursk;Svarog Cup
Aleksandr Komarov;M;B;Single-ply;16.5;16-17;14-18;Open;69.85;74;;;;;;80;85;87.5;;87.5;;;;;;87.5;6;65.82;65.68;63.66;35.89;Yes;Russia;;FPR;IPF;2014-02-14;Russia;YAN;Noyabrsk;Yamalo-Nenets Autonomous Okrug Bench Press Сhampionships
Aleksandr Komarov;M;B;Single-ply;16.5;16-17;14-18;Juniors;69.85;74;;;;;;80;85;87.5;;87.5;;;;;;87.5;6;65.82;65.68;63.66;35.89;Yes;Russia;;FPR;IPF;2014-02-14;Russia;YAN;Noyabrsk;Yamalo-Nenets Autonomous Okrug Bench Press Сhampionships
Aleksandr Komarov;M;B;Single-ply;16.5;16-17;14-18;Sub-Juniors;69.85;74;;;;;;80;85;87.5;;87.5;;;;;;87.5;5;65.82;65.68;63.66;35.89;Yes;Russia;;FPR;IPF;2014-02-14;Russia;YAN;Noyabrsk;Yamalo-Nenets Autonomous Okrug Bench Press Сhampionships
Aleksandr Komarov;M;B;Single-ply;17.5;18-19;14-18;Teen 17-18;59;59;;;;;;65;72.5;77.5;;77.5;;;;;;77.5;1;66.33;67.13;65.61;38.19;Yes;Russia;;FPR;IPF;2013-12-27;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Cup
Aleksandr Komarov;M;SBD;Single-ply;15.5;16-17;14-18;Open;69.65;74;;;;;110;;;;;85;;;;;122.5;317.5;15;239.32;238.85;231.52;40.96;Yes;Russia;;FPR;IPF;2013-12-11;Russia;YAN;Tarko-Sale;Ural Powerlifting Championships
Aleksandr Komarov;M;SBD;Single-ply;15.5;16-17;14-18;Open;71.8;74;;;;;90;;;;;72.5;;;;;117.5;280;11;206.71;205.86;199.28;35.39;Yes;Russia;;FPR;IPF;2013-11-08;Russia;YAN;Muravlenko;Yamalo-Nenets Autonomous Okrug Powerlifting Championships
Aleksandr Komarov;M;SBD;Single-ply;17.5;18-19;14-18;Teen 17-18;58.85;59;;;;;75;;;;;75;;;;;110;260;2;223.00;225.74;220.68;37.93;Yes;Russia;;FPR;IPF;2013-11-01;Russia;LEN;St. Petersburg;St. Petersburg Juniors Sub-Juniors & Masters Powerlifting Championships
Aleksandr Komarov;M;B;Raw;17.5;18-19;14-18;Teen 17-18;58.9;59;;;;;;65;75;-77.5;;75;;;;;;75;1;64.28;65.07;63.60;45.30;Yes;Russia;;FPR;IPF;2013-10-11;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Tournament
Aleksandr Komarov;M;B;Raw;21;20-23;19-23;Amateur Juniors 20-23;87.8;90;;;;;;152.5;157.5;162.5;;162.5;;;;;;162.5;2;106.41;105.09;100.83;79.33;Yes;Russia;;WPC-RUS;WPC;2013-02-22;Russia;MOW;Moscow;Megapolis Championships
Aleksandr Komarov;M;SBD;Raw;17.5;18-19;14-18;Teen 17-18;55.1;59;;;;;80;;;;;62.5;;;;;107.5;250;2;227.01;231.25;226.95;42.91;Yes;Russia;;FPR;IPF;2013-01-18;Russia;LEN;St. Petersburg;St. Petersburg Classic Powerlifting Championships
Aleksandr Komarov;M;SBD;Single-ply;16.5;16-17;14-18;Teen 17-18;51.9;53;;;;;80;;;;;62.5;;;;;90;232.5;1;223.09;228.61;225.16;37.57;Yes;Russia;;FPR;IPF;2012-11-09;Russia;LEN;St. Petersburg;St. Petersburg Juniors Sub-Juniors & Masters Powerliting Championships
Aleksandr Komarov;M;B;Raw;20.5;20-23;19-23;Amateur Juniors 20-23;87.7;90;;;;;;145;152.5;155;;155;;;;;;155;1;101.56;100.30;96.24;75.71;Yes;Russia;;WPC-RUS;WPC;2012-10-25;Russia;MOW;Moscow;PROdvijenie Championships
Aleksandr Komarov;M;B;Raw;16.5;16-17;14-18;Teen 17-18;52.6;53;;;;;;50;55;62.5;;62.5;;;;;;62.5;1;59.22;60.60;59.64;40.22;Yes;Russia;;FPR;IPF;2012-10-12;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Tournament
Aleksandr Komarov;M;B;Raw;41.5;40-44;40-49;Open;73.1;74;;;;;;130;137.5;-142.5;;137.5;;;;;;137.5;2;100.30;99.78;96.51;73.81;Yes;Russia;;FPR;IPF;2012-02-04;Russia;CU;Cheboksary;Volga Bench Press Championships
Aleksandr Komarov;M;SBD;Single-ply;21.5;20-23;19-23;Open;67.5;67.5;;;;;250;;;;;152.5;;;;;222.5;625;2;481.72;481.88;467.76;82.40;Yes;Russia;;FPR;IPF;2010-05-17;Russia;LEN;St. Petersburg;White Nights
Aleksandr Komarov;M;SBD;Single-ply;19.5;20-23;19-23;Open;67.5;67.5;;;;;245;;;;;157.5;;;;;222.5;625;2;481.72;481.88;467.76;82.40;Yes;Russia;;FPR;IPF;2008-05-21;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Cup
Aleksandr Komarov;M;SBD;Single-ply;18.5;18-19;19-23;Open;66.6;67.5;;;;;215;;;;;132.5;;;;;210;557.5;4;433.91;434.52;422.05;74.20;Yes;Russia;;FPR;IPF;2008-01-24;Russia;YAN;Tarko-Sale;Ural Powerlifting Championships
Aleksandr Komarov;M;SBD;Single-ply;16.5;16-17;14-18;Open;60;60;;;;;150;;;;;95;;;;;160;405;3;341.84;345.41;337.30;58.21;Yes;Russia;;FPR;IPF;2006-06-09;Russia;KHM;Khanty-Mansiysk;Ugra Cup
Aleksandr Komarov;M;SBD;Single-ply;;;;Open;75;75;;;;;180;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;1990-01-19;USSR;;Moscow;Moscow City Powerlifting Championships
