Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Adam Bury;M;SBD;Single-ply;20.5;20-23;19-23;Juniors;84.1;90;130;-145;145;;145;90;105;-112.5;;105;170;-202.5;-202.5;;170;420;2;281.46;278.20;267.44;48.13;Yes;Canada;;IBSA;;2002-09-19;Czechia;;Ceske Budejovice;World Powerlifting Championships
Adam Bury;M;SBD;Single-ply;20.5;20-23;19-23;Blind;82.5;82.5;;;;;145;;;;;100;;;;;175;420;1;284.50;281.36;270.72;48.67;Yes;Canada;ON;CPU;IPF;2002-03-22;Canada;NS;Yarmouth;Nationals
Adam Bury;M;SBD;Single-ply;19.5;20-23;19-23;Blind;82.5;82.5;;;;;145;;;;;97.5;;;;;180;422.5;1;286.20;283.04;272.34;48.96;Yes;Canada;ON;CPU;IPF;2001-09-15;Canada;ON;Brockville;CBSA Provincials
Adam Bury;M;SBD;Single-ply;19.5;20-23;19-23;Blind;77.9;82.5;;;;;155;;;;;102.5;;;;;190;447.5;1;313.53;310.79;299.80;53.68;Yes;Canada;ON;CPU;IPF;2001-03-30;Canada;QC;Quebec City;CBSA Nationals
Adam Bury;M;SBD;Single-ply;18.5;18-19;19-23;Juniors;73.3;75;125;150;-160;;150;82.5;100;-102.5;;100;175;192.5;200;;200;450;1;327.67;325.90;315.20;56.11;Yes;Canada;;IBSA;;2000-11-26;Netherlands;;Arnhem;World Powerlifting Championships
Adam Bury;M;SBD;Single-ply;18.5;18-19;19-23;Open;82.5;82.5;;;;;145;;;;;100;;;;;192.5;437.5;3;296.36;293.08;282.00;50.70;Yes;Canada;ON;CPU;IPF;2000-08-05;Canada;ON;Guelph;Eastern Central Canadian Open Powerlifting Championships
Adam Bury;M;SBD;Single-ply;18.5;18-19;19-23;Open;82.5;82.5;;;;;150;;;;;102.5;;;;;192.5;445;1;301.44;298.11;286.84;51.57;Yes;Canada;ON;CPU;IPF;2000-07-08;Canada;ON;Toronto;7th Annual Toronto Blind Powerlifting Meet
Adam Bury;M;SBD;Single-ply;18.5;18-19;19-23;Open;82.5;82.5;;;;;150;;;;;102.5;;;;;192.5;445;2;301.44;298.11;286.84;51.57;Yes;Canada;ON;CPU;IPF;2000-07-08;Canada;ON;Toronto;7th Annual Toronto Blind Powerlifting Meet
Adam Bury;M;SBD;Single-ply;18.5;18-19;19-23;Blind;76.5;82.5;;;;;145;;;;;97.5;;;;;187.5;430;1;304.66;302.27;291.81;52.17;Yes;Canada;ON;CPU;IPF;2000-02-24;Canada;SK;Moose Jaw;CBSA Nationals
Adam Bury;M;SBD;Single-ply;18;18-19;19-23;SDO;75;75;;;;;137.5;;;;;90;;;;;150;377.5;1;270.83;268.99;259.91;46.38;Yes;Canada;ON;CPU;IPF;2000-01-08;Canada;ON;Toronto;Ontario SDO Regional Powerlifting Championship
Adam Bury;M;SBD;Single-ply;17.5;18-19;14-18;Open;73.5;75;;;;;125;;;;;92.5;;;;;182.5;400;1;290.74;289.12;279.60;49.79;Yes;Canada;;IBSA;;1999-04-01;Canada;;Ontario;World Powerlifting Championships
